,yhat_218
14600,0.9534912097157464
14601,0.9505772337134796
14602,0.9469385556793086
14603,0.9467562619055159
14604,0.946173841628871
14605,0.9428817778507464
14606,0.9397827311340105
14607,0.9364270906457771
14608,0.9331350376324247
14609,0.9296585406531038
14610,0.9301805107002779
14611,0.9308233573294395
14612,0.9292436062479608
14613,0.9283015886980595
14614,0.9274896458673587
14615,0.9270598986753307
14616,0.9266867930760778
14617,0.930473400129232
14618,0.9344498167110759
14619,0.9361798498591237
14620,0.9384368993870189
14621,0.940626102027015
14622,0.9429186552034479
14623,0.9449152966068576
14624,0.9506596585029978
14625,0.9561259496376443
14626,0.958836686130695
14627,0.9615433193179576
14628,0.9636404851662728
14629,0.9653047135954577
14630,0.9661564019945205
14631,0.9702775814560665
14632,0.9736861112834335
14633,0.9739616408788173
14634,0.9739282009241613
14635,0.9730578894709392
14636,0.9716114878141217
14637,0.9692967093593494
14638,0.9702884828505398
14639,0.9706881420919204
14640,0.9681565219580778
14641,0.9655978673847244
14642,0.9625527797531164
14643,0.9593410363749317
14644,0.955716875872482
14645,0.9558930009938408
14646,0.9559863722435468
14647,0.9536604058535257
14648,0.9518124703666456
14649,0.9499585992645899
14650,0.9483811837388301
14651,0.9467840509888633
14652,0.9493229504407277
14653,0.9520406431673476
14654,0.952520744687888
14655,0.9535811304087879
14656,0.9546524481461728
14657,0.9559323726799456
14658,0.9570417728874501
14659,0.9620625487381204
14660,0.9669624318380404
14661,0.969260425978042
14662,0.9717256149454808
14663,0.9737485253102952
14664,0.9755005789984169
14665,0.9765896122445593
14666,0.9811030046221437
14667,0.985019870896393
14668,0.9858855864134832
14669,0.9865133646029669
14670,0.9863457940875501
14671,0.9856168475483247
14672,0.9840042211606518
14673,0.985675407393238
14674,0.9866851800504794
14675,0.9846574160769732
14676,0.9824880143304464
14677,0.9796955782481944
14678,0.9765853797608427
14679,0.9728983608181403
14680,0.9728604367990707
14681,0.9725659962455391
14682,0.9696681520696695
14683,0.9670845110218519
14684,0.9643388419263693
14685,0.9617291099749329
14686,0.958975467958947
14687,0.9602752612680584
14688,0.96167508387817
14689,0.9607719966292726
14690,0.9604246071617379
14691,0.9600880342453879
14692,0.9599881070978304
14693,0.9597701651146036
14694,0.9635612558028981
14695,0.9673318691955898
14696,0.9686088455056898
14697,0.970192069171673
14698,0.9714826078447237
14699,0.9726625363307028
14700,0.9733436038429262
14701,0.9776353133989246
14702,0.9814946935122437
14703,0.9824489747112284
14704,0.9833157560925774
14705,0.9835220207599776
14706,0.9832871983337401
14707,0.9822692968017808
14708,0.9846365146830828
14709,0.9864028246383999
14710,0.9851583819193135
14711,0.9837913740782553
14712,0.9817964225920225
14713,0.9794597351159965
14714,0.976501926554142
14715,0.97715278279471
14716,0.9774726781491665
14717,0.9750911376309651
14718,0.9729311767139517
14719,0.9705082546447139
14720,0.9681190036311674
14721,0.9654825016832311
14722,0.9668201715362694
14723,0.9681651759791399
14724,0.9671113733689762
14725,0.966542414569813
14726,0.9659234747033482
14727,0.9654956790814054
14728,0.9649177776623906
14729,0.9683529014234172
14730,0.9717673797421078
14731,0.9726912132935269
14732,0.9739527001871067
14733,0.9749633446709692
14734,0.9759179947794443
14735,0.9764365513811145
14736,0.9806568460268503
14737,0.9845217995728579
14738,0.9855500212105854
14739,0.9865743057407117
14740,0.987017845855838
14741,0.9870980506058232
14742,0.9864661629404033
14743,0.9893041026931808
14744,0.9915978454850697
14745,0.9909161266106655
14746,0.9901509489057587
14747,0.9887834547564683
14748,0.987090047413179
14749,0.9847788458974135
14750,0.9860897603347308
14751,0.9870537178212132
14752,0.985279467452658
14753,0.9836964635405806
14754,0.9818111182280721
14755,0.9799162795082763
14756,0.9777258770974591
14757,0.9794798411867894
14758,0.9811909937841646
14759,0.9804419246048176
14760,0.9801323098321262
14761,0.979727632648578
14762,0.9794740683070128
14763,0.979033271528659
14764,0.9825939297669636
14765,0.9861078969409093
14766,0.987098454838605
14767,0.9884130798040324
14768,0.989465310578857
14769,0.9904553663408173
14770,0.9910050383999383
14771,0.9952754790689922
14772,0.9991918297401655
14773,1.000261793832015
14774,1.0013324847070204
14775,1.0018238235602892
14776,1.0019530724231769
14777,1.0013678674029354
14778,1.0042681960855953
14779,1.0066174516004316
14780,1.0059692911945033
14781,1.0052266443648974
14782,1.0038648839690243
14783,1.0021587358703568
14784,0.9998121815694052
14785,1.001083657722595
14786,1.0019829057574734
14787,1.0001058416053692
14788,0.9983958146534773
14789,0.9963570056896542
14790,0.9942845166129688
14791,0.9918922717432171
14792,0.9934428606251046
14793,0.9949318532415604
14794,0.9939325490966834
14795,0.9933614963921863
14796,0.9926842060115049
14797,0.9921505262701774
14798,0.9914225989451442
14799,0.9947112890620698
14800,0.9979497368824772
14801,0.9986495298832044
14802,0.9996717497311493
14803,1.0004259538233262
14804,1.0011114399543704
14805,1.0013454951874643
14806,1.0053062749888046
14807,1.0088950810190662
14808,1.009603085525795
14809,1.0102867009580185
14810,1.0103583243742456
14811,1.0100317322382897
14812,1.008948659642477
14813,1.011326022417168
14814,1.0131047339511836
14815,1.0118247810585548
14816,1.010402768136373
14817,1.0083123949359545
14818,1.0058321330710474
14819,1.0026685256088237
14820,1.0031064310312698
14821,1.0031433887852534
14822,1.000372419334621
14823,0.9977614999754388
14824,0.9948239273866379
14825,0.9918688196187063
14826,0.988622058370304
14827,0.9893808303695147
14828,0.9901351343744109
14829,0.9884601694178218
14830,0.987299823263369
14831,0.9861291565242893
14832,0.9852100564950357
14833,0.9842121687126144
14834,0.9873740322126742
14835,0.990613904966892
14836,0.9914337316504986
14837,0.9927083893571955
14838,0.9938417371233473
14839,0.9950285192283477
14840,0.9958760020694509
14841,1.0005720134938298
