,yhat_264
14600,0.9548493360245556
14601,0.9537880239212263
14602,0.9530991384148799
14603,0.9532854701770251
14604,0.9535773723588113
14605,0.9518136560212945
14606,0.949648323952174
14607,0.946811506797379
14608,0.9442474486323446
14609,0.942099940191175
14610,0.9409118709045501
14611,0.9399508558400308
14612,0.9370887869851903
14613,0.9340147345246076
14614,0.9304868189942376
14615,0.9274736835242373
14616,0.9251363528074306
14617,0.9240288822226115
14618,0.9234212535137124
14619,0.9211785733276517
14620,0.9189812850638929
14621,0.9165692381122295
14622,0.9148879885434326
14623,0.9140684667080087
14624,0.91463010665208
14625,0.9158023532651952
14626,0.9154047707389946
14627,0.9150757103744658
14628,0.9145095712522807
14629,0.9146087433785599
14630,0.9154616935784037
14631,0.9175489625280071
14632,0.9200634368797188
14633,0.9207912827119971
14634,0.9213487482822665
14635,0.9214120682893003
14636,0.9218742906784179
14637,0.922820833096067
14638,0.9247372383737089
14639,0.9268269732197354
14640,0.9268918549171966
14641,0.9265756025307591
14642,0.92558498364722
14643,0.9248501495945732
14644,0.9244963527537609
14645,0.925052254032265
14646,0.9257641795327964
14647,0.9244751403386628
14648,0.9228744260481967
14649,0.9207095018153519
14650,0.9189495874135221
14651,0.9177535054688339
14652,0.9176787458234565
14653,0.9179926133106371
14654,0.9165504887855885
14655,0.915052308782634
14656,0.913246227292828
14657,0.9120965938989927
14658,0.9117491951241679
14659,0.9127424080538543
14660,0.9143166030852753
14661,0.9142930021430498
14662,0.9143383534454419
14663,0.9141615825685754
14664,0.9146872749086862
14665,0.9160192648860558
14666,0.9186546563580347
14667,0.9217920592628054
14668,0.9232114098152702
14669,0.9245469818555616
14670,0.9254769427069764
14671,0.9269020334615716
14672,0.9289069879280833
14673,0.9319767066307244
14674,0.9353024411561378
14675,0.9366615441732286
14676,0.9376976703581532
14677,0.9381020094616266
14678,0.9387958926564192
14679,0.9398887627384686
14680,0.9418952538762533
14681,0.9440381427009382
14682,0.944126948059336
14683,0.9438443730692572
14684,0.9429184252644086
14685,0.9423083389841185
14686,0.9421586832325473
14687,0.9430171403847075
14688,0.9441342281991133
14689,0.9433409623378448
14690,0.9423419531367007
14691,0.9408790127585014
14692,0.9399211602609441
14693,0.9396157759964309
14694,0.9405081018915022
14695,0.9418388390446084
14696,0.9414220258273798
14697,0.9409459552651728
14698,0.9401294129903004
14699,0.9399168524324354
14700,0.9404275945806192
14701,0.9421779306860162
14702,0.9443773327677798
14703,0.9448071200791867
14704,0.9451295894799487
14705,0.9450370859046537
14706,0.9454523543382857
14707,0.9464755981392644
14708,0.9486088113830873
14709,0.9510500566277005
14710,0.9515722195475308
14711,0.9518395204856418
14712,0.9515484808367665
14713,0.9516324402971112
14714,0.9522054193301552
14715,0.9537876169617381
14716,0.955596715094641
14717,0.955425736420974
14718,0.9549660385317343
14719,0.9539393914794071
14720,0.9533060134117757
14721,0.9532047477041042
14722,0.9541794087369045
14723,0.9554669764820053
14724,0.954874606114063
14725,0.9541093355345074
14726,0.952901679460634
14727,0.9522177499086241
14728,0.9521964572038404
14729,0.9533775329055617
14730,0.954987537278478
14731,0.9548170072810999
14732,0.954557896890386
14733,0.9539197074618145
14734,0.9538466808213031
14735,0.9544529485963568
14736,0.9562530640626637
14737,0.9584465351490961
14738,0.9587956815773864
14739,0.9589712185610362
14740,0.9586611604717834
14741,0.9587931421088648
14742,0.9594673881827358
14743,0.9611894456464081
14744,0.9631527626337394
14745,0.9631166184589612
14746,0.9627590771068261
14747,0.9617777770686408
14748,0.9611164074491926
14749,0.9608944681881233
14750,0.9616411493664458
14751,0.9625749113242709
14752,0.9614804842311956
14753,0.9600682611013531
14754,0.9580661459849704
14755,0.9564494859385118
14756,0.9553670743705719
14757,0.9553757990198527
14758,0.9557170270640064
14759,0.9541926674374583
14760,0.9525311873612818
14761,0.9504708892725566
14762,0.9489938452530186
14763,0.948248850657435
14764,0.9487876878178607
14765,0.9498392780248024
14766,0.9491858545716139
14767,0.9485367053517967
14768,0.9476040022822513
14769,0.9473418489444442
14770,0.9478672482462844
14771,0.9496989658425744
14772,0.9520303227061345
14773,0.9526062150206682
14774,0.9531051580837743
14775,0.9532080640542663
14776,0.9538426060553371
14777,0.955102203144144
14778,0.9574872853856898
14779,0.9601763323567564
14780,0.9609031593705912
14781,0.9613465127411934
14782,0.9611908981429869
14783,0.9613752419561304
14784,0.9620087829031404
14785,0.963613569738134
14786,0.9653925532244728
14787,0.9651059586916291
14788,0.9644673008254242
14789,0.9631952134174416
14790,0.9622654734869334
14791,0.9618230087324423
14792,0.9624250052775082
14793,0.9633056185911154
14794,0.9622512000414486
14795,0.9610027092149521
14796,0.9592987352353319
14797,0.9581312814638278
14798,0.9576544833425795
14799,0.9584291007017953
14800,0.9596847796835772
14801,0.9591951956538102
14802,0.9586880243672028
14803,0.9578803806160738
14804,0.9577396170514901
14805,0.9583899960264025
14806,0.9603597624936159
14807,0.962842068945745
14808,0.963571028552634
14809,0.9642400901162683
14810,0.9645305635868886
14811,0.965377905772527
14812,0.9668766066077152
14813,0.9695298814519683
14814,0.9725090735800207
14815,0.9735302118822544
14816,0.9742801744876023
14817,0.974437493684656
14818,0.9749431517444507
14819,0.9759025638140719
14820,0.9778366635228957
14821,0.9799384848689392
14822,0.9799488929327347
14823,0.9795892111858668
14824,0.9785730274729473
14825,0.9778803072255827
14826,0.9776554026030906
14827,0.9784586167209585
14828,0.9795192348928681
14829,0.9786099066240137
14830,0.9774854408015359
14831,0.975885553879753
14832,0.974812482602279
14833,0.9744254393482492
14834,0.9752933025256381
14835,0.9766449551623568
14836,0.9762433630676836
14837,0.9758317403578014
14838,0.9751285655790795
14839,0.9751101046935149
14840,0.9759027672668893
14841,0.9780383787186816
14842,0.9807032397475344
14843,0.9816132295142899
14844,0.9824685453927903
14845,0.9829420289238453
14846,0.9839674463400622
14847,0.9856303710455702
14848,0.9884264203887531
14849,0.9915091617678707
14850,0.9925661032120354
14851,0.9932816072590881
14852,0.9933178728420701
14853,0.9936080818184715
14854,0.9942447018133876
14855,0.9957393968994612
14856,0.9972683404357376
14857,0.996547543794956
14858,0.9953023293854601
14859,0.9932393336412652
14860,0.9913429117698223
14861,0.9897593267600413
14862,0.9890569182113501
14863,0.9884675664437941
14864,0.9857603018351342
14865,0.9827165096646063
14866,0.9790923830792931
14867,0.9759182900084479
14868,0.9733788385479294
14869,0.9720735835338282
14870,0.9712552058115913
14871,0.9687022371480681
14872,0.966201081925291
14873,0.963500226908424
14874,0.9616140641914943
14875,0.9607004735611737
14876,0.9613238094244327
14877,0.9626915919342057
14878,0.9625281484991421
14879,0.9625652074682727
14880,0.9624895247287252
14881,0.9632526807412527
14882,0.9649475128264159
14883,0.968074492076509
14884,0.9717777805068273
14885,0.9737203627058326
14886,0.975583486983734
14887,0.9770076770038132
14888,0.9789081631772993
14889,0.9813495251257641
14890,0.9848145351231703
14891,0.9884383983764798
14892,0.9898839640423323
14893,0.9908484131854467
14894,0.9909959082881646
14895,0.9912768129042746
14896,0.9917986496596309
14897,0.9930955188996824
14898,0.9943586859308015
14899,0.9933101407734289
14900,0.9917149553461317
14901,0.9893041896155674
14902,0.987096752494524
14903,0.9852657939790248
14904,0.9844081072357429
14905,0.9837707766578482
14906,0.98112311332578
14907,0.9782750203127443
14908,0.9749907964515377
14909,0.9723145633229575
14910,0.9704332741884771
14911,0.969947506827764
14912,0.9700957650468915
14913,0.9686265234404893
14914,0.9673244272064073
14915,0.9659168621192711
14916,0.9654048068082288
14917,0.9659242571524095
14918,0.9680200987535929
14919,0.9708695950196105
14920,0.9721558771655001
14921,0.973603081574039
14922,0.9748765270921409
14923,0.9769195502628089
14924,0.9798136059347929
14925,0.9840551781608224
14926,0.9887781151605457
14927,0.9916279382383897
14928,0.9943050236105655
14929,0.9964572544640695
14930,0.9990215009734558
14931,1.0020808928149765
14932,1.006143141953589
14933,1.0103600228020488
14934,1.0124007721116113
14935,1.0140016103448275
14936,1.0148492348671576
14937,1.0159254282823353
14938,1.0173601457236607
14939,1.0197100890273565
14940,1.0221743995619759
14941,1.0224664690907277
14942,1.022369390289202
14943,1.0216101594223361
14944,1.0212075611168028
14945,1.0213214912026645
14946,1.0225324607202204
14947,1.0240544151705626
14948,1.023606076337237
14949,1.0229736132942289
14950,1.0218769776288141
14951,1.0213225762044555
14952,1.0214503840792915
14953,1.022815929371845
14954,1.0246017403944019
14955,1.024489626028626
14956,1.0242318396970589
14957,1.0235106474754496
14958,1.0232966853632361
14959,1.0236945294914594
14960,1.0252275812169767
14961,1.0270483025806212
14962,1.026811333414087
14963,1.0262527886636685
14964,1.0250424541163319
