,yhat_415
14600,0.9667647459307934
14601,0.9656878079224487
14602,0.9649879483609892
14603,0.9651742255402074
14604,0.9654673894046487
14605,0.963679308229358
14606,0.9614846153016329
14607,0.9586100812726469
14608,0.9560117196925924
14609,0.9538351103081927
14610,0.9526299004653112
14611,0.9516545787901015
14612,0.9487545430554236
14613,0.9456399003987704
14614,0.9420657629364706
14615,0.9390128287579418
14616,0.9366441216361584
14617,0.935520582361122
14618,0.9349031063946229
14619,0.9326302567645128
14620,0.9304033752390957
14621,0.9279590780178195
14622,0.9262546706938412
14623,0.9254227044867723
14624,0.9259890579097835
14625,0.9271735977935252
14626,0.9267688155191681
14627,0.9264334086975431
14628,0.9258579835501766
14629,0.9259561278529731
14630,0.9268174008079592
14631,0.9289282970475635
14632,0.9314716863062548
14633,0.9322062868705383
14634,0.9327683926306174
14635,0.9328302273832239
14636,0.9332959074265816
14637,0.9342519054747537
14638,0.9361897739886088
14639,0.9383031096578471
14640,0.9383665157644896
14641,0.9380440709027291
14642,0.9370389167222147
14643,0.9362927179085686
14644,0.9359322742542804
14645,0.9364927819754906
14646,0.9372112412653343
14647,0.935903996366838
14648,0.9342812312086093
14649,0.9320872924452223
14650,0.930303379113636
14651,0.9290902726912206
14652,0.9290123439687572
14653,0.9293278422925293
14654,0.927865669641745
14655,0.9263467575177229
14656,0.9245161523528521
14657,0.9233501044236637
14658,0.9229961937429052
14659,0.9239994313537332
14660,0.9255908109876868
14661,0.9255646898213802
14662,0.925608371735838
14663,0.9254271947072862
14664,0.9259571378017668
14665,0.927303309333246
14666,0.929968929599352
14667,0.9331427309008102
14668,0.9345773141479782
14669,0.9359270815797364
14670,0.9368662404727648
14671,0.9383066178102151
14672,0.9403339860904388
14673,0.9434392054029279
14674,0.9468035746054447
14675,0.9481771188318339
14676,0.9492237104785743
14677,0.9496307464923314
14678,0.9503308832751506
14679,0.9514349059181604
14680,0.9534637664487312
14681,0.9556306907172156
14682,0.9557183034892192
14683,0.9554299776658352
14684,0.9544903853928471
14685,0.9538705357853268
14686,0.9537167690177076
14687,0.9545834815218817
14688,0.9557119929305137
14689,0.9549067245189146
14690,0.9538931954317384
14691,0.9524100550116535
14692,0.9514381994800042
14693,0.9511268109967819
14694,0.9520278050350796
14695,0.9533725756389428
14696,0.9529483941938447
14697,0.9524642328590504
14698,0.951635435918233
14699,0.9514180161598946
14700,0.9519327499222916
14701,0.9537022382243142
14702,0.9559262766173426
14703,0.9563590539965863
14704,0.9566832003305761
14705,0.9565873011187616
14706,0.9570053801140644
14707,0.9580388611649693
14708,0.9601958656629168
14709,0.9626646545754975
14710,0.963190918458557
14711,0.9634592074322406
14712,0.9631623406413371
14713,0.9632450514077409
14714,0.9638227485447672
14715,0.9654219729251889
14716,0.96725085828547
14717,0.9670755155498263
14718,0.9666079355022499
14719,0.9655664989928094
14720,0.9649231298042384
14721,0.9648183600686553
14722,0.9658026247007835
14723,0.9671036031239248
14724,0.9665017470092644
14725,0.9657248894060346
14726,0.9645002660678959
14727,0.963805749481538
14728,0.9637819363085351
14729,0.9649751190068206
14730,0.9666024423736767
14731,0.9664275734222862
14732,0.9661630487804925
14733,0.9655148392914805
14734,0.9654386649658873
14735,0.9660500401049623
14736,0.9678697639545764
14737,0.9700876133188863
14738,0.9704387322161953
14739,0.9706141330299067
14740,0.9702980442124858
14741,0.9704293623138985
14742,0.9711095249691962
14743,0.9728502083122743
14744,0.9748350701515789
14745,0.9747962153119266
14746,0.9744320674978723
14747,0.9734366021435014
14748,0.972764950327213
14749,0.9725380576960653
14750,0.9732915223436064
14751,0.9742343311330812
14752,0.9731243852973727
14753,0.9716928015130867
14754,0.9696641921054175
14755,0.9680257134743686
14756,0.9669279567887028
14757,0.966934543530785
14758,0.9672776564979272
14759,0.9657326188522682
14760,0.9640488107206912
14761,0.9619613717147087
14762,0.9604642471665926
14763,0.9597080263865821
14764,0.9602511532445289
14765,0.961313225418757
14766,0.9606496875866919
14767,0.9599904794555256
14768,0.9590442979417637
14769,0.9587767653822447
14770,0.959306291928572
14771,0.9611578969956075
14772,0.9635151609660162
14773,0.9640957774567882
14774,0.9645985148766063
14775,0.9647004387770193
14776,0.9653404076384714
14777,0.9666129626103599
14778,0.9690245592690613
14779,0.9717437722589937
14780,0.9724771190223969
14781,0.9729235758108704
14782,0.9727638516008202
14783,0.9729481798909386
14784,0.9735871117204022
14785,0.9752089745881529
14786,0.9770071232001998
14787,0.9767148404634105
14788,0.9760662625174915
14789,0.9747766424085419
14790,0.9738334922489058
14791,0.9733834792228584
14792,0.9739904817084952
14793,0.9748794464734438
14794,0.9738101319098164
14795,0.9725444199350952
14796,0.9708177620002156
14797,0.9696340743020606
14798,0.9691493385992531
14799,0.9699310394384979
14800,0.9711995711347312
14801,0.9707018984320239
14802,0.9701864305831632
14803,0.9693668901978892
14804,0.9692222301074003
14805,0.9698781975134546
14806,0.9718693626705351
14807,0.9743792009559504
14808,0.9751146766799721
14809,0.97578953434036
14810,0.9760812677826219
14811,0.9769365370478724
14812,0.9784509592916655
14813,0.9811337680823269
14814,0.9841463827583921
14815,0.9851775047546812
14816,0.9859342034381237
14817,0.9860911683541235
14818,0.9866006375067312
14819,0.9875692838003021
14820,0.98952426413914
14821,0.9916489623557883
14822,0.9916572505648438
14823,0.9912910287613442
14824,0.9902604665539531
14825,0.9895572359465172
14826,0.9893274101993494
14827,0.9901379771987429
14828,0.9912090172920127
14829,0.9902866018125972
14830,0.9891464872222766
14831,0.9875252868930724
14832,0.9864371928044658
14833,0.9860433119156204
14834,0.9869192991887406
14835,0.9882848386650559
14836,0.9878762366049078
14837,0.9874574870427493
14838,0.9867437152170347
14839,0.9867228157929114
14840,0.9875226987345054
14841,0.9896815150134108
14842,0.9923758712218039
14843,0.9932944619586901
14844,0.9941577249536462
14845,0.9946346103527176
14846,0.9956699927225051
14847,0.9973504591964664
14848,1.000177514958521
14849,1.003294658600122
14850,1.0043619143533113
14851,1.005083671789691
14852,1.0051181191575853
14853,1.0054095269119436
14854,1.0060514589529563
14855,1.0075616518399297
14856,1.0091064937643293
14857,1.0083748889236435
14858,1.0071126476046064
14859,1.005022929327486
14860,1.0031017710505565
14861,1.0014971691389858
14862,1.0007841998202682
14863,1.000185631507806
14864,0.9974440513461238
14865,0.9943619686728149
14866,0.9906926902125148
14867,0.9874787935458345
14868,0.9849070700611265
14869,0.9835841697185117
14870,0.9827539174478268
14871,0.9801685468686286
14872,0.9776356151452728
14873,0.9749006326502497
14874,0.97298999334903
14875,0.9720634388355553
14876,0.9726919906910964
14877,0.9740737889405819
14878,0.9739062552764065
14879,0.973941595179437
14880,0.9738628616560551
14881,0.9746328784653672
14882,0.9763455738340874
14883,0.9795073230296854
14884,0.9832521729943705
14885,0.9852155152342748
14886,0.9870984537663019
14887,0.9885372705848731
14888,0.9904579978166134
14889,0.9929259736469905
14890,0.9964296605935923
14891,1.0000940593149277
14892,1.0015544636155733
14893,1.0025280745732077
14894,1.002675099887477
14895,1.00295710703285
14896,1.0034828843897512
14897,1.0047928215960402
14898,1.006068654747816
14899,1.0050055525521382
14900,1.0033893805453555
14901,1.0009480369223893
14902,0.998712426292261
14903,0.9968577343794945
14904,0.9959877718816723
14905,0.995340761717997
14906,0.9926597837934567
14907,0.9897760323675493
14908,0.9864510370524419
14909,0.9837411930578683
14910,0.9818356461789681
14911,0.9813420241487225
14912,0.9814898774054732
14913,0.980001236525179
14914,0.9786817106518886
14915,0.977255484242671
14916,0.976735284846305
14917,0.9772586981470742
14918,0.9793769954790629
14919,0.9822577791592149
14920,0.9835570041076316
14921,0.985019033201967
14922,0.9863052606178306
14923,0.9883700811982984
14924,0.9912958992043831
14925,0.995585010134604
14926,1.0003611067812535
14927,1.0032421312148943
14928,1.0059483833653662
14929,1.0081236249879812
14930,1.0107156966550646
14931,1.0138086981803947
14932,1.0179162790783045
14933,1.0221802836785927
14934,1.0242426852718298
14935,1.0258600230359116
14936,1.0267153339013266
14937,1.027801883000895
14938,1.0292511428335898
14939,1.0316263183769279
14940,1.03411718793722
14941,1.0344104316260383
14942,1.034309981566803
14943,1.033539648612839
14944,1.03313011624677
14945,1.0332431443135501
14946,1.0344660152932226
14947,1.036003495434344
14948,1.0355476907393835
14949,1.0349056169685962
14950,1.0337939609590447
14951,1.0332308672235289
14952,1.033357938951486
14953,1.0347371745724196
14954,1.0365415681345524
14955,1.0364259167738357
14956,1.0361628977688158
14957,1.035431077556186
14958,1.0352123979035874
14959,1.035612649060537
14960,1.0371613207523482
14961,1.0390010039924185
14962,1.0387590469009136
14963,1.0381917748875749
14964,1.0369651349218274
