,yhat_36
14600,0.9674828570624036
14601,0.9693878400857341
14602,0.9699730874475313
14603,0.9705819488763417
14604,0.9710363194010307
14605,0.971316657542126
14606,0.9712911402545169
14607,0.9691073920178805
14608,0.9700935270353097
14609,0.9696882228183744
14610,0.9692605463469515
14611,0.9686591441520158
14612,0.9678927453971052
14613,0.9668582765449406
14614,0.9637305134554139
14615,0.9638689614551923
14616,0.962734223139957
14617,0.961718948266208
14618,0.9606906889192465
14619,0.9596730438955484
14620,0.9585730601901977
14621,0.9555692971323473
14622,0.9560251815994649
14623,0.955392437325366
14624,0.9550540335932763
14625,0.9548616627544125
14626,0.9548185371953102
14627,0.954807113013642
14628,0.9529765948414379
14629,0.954663757387675
14630,0.9552843601912925
14631,0.9561889238950582
14632,0.9571955385217594
14633,0.9582748793090649
14634,0.9592786591008948
14635,0.958326807656662
14636,0.9607358126764982
14637,0.961897989903678
14638,0.9631497764311712
14639,0.9642993868689426
14640,0.9653134061086452
14641,0.966045187404864
14642,0.9646208042588935
14643,0.9663739159077287
14644,0.9667118332532356
14645,0.9669952357697875
14646,0.9670595799118747
14647,0.966902202794538
14648,0.9664096606731879
14649,0.9637415382351321
14650,0.9642710403602544
14651,0.9634371961667152
14652,0.9626355017585282
14653,0.9617327579123288
14654,0.9607545463036522
14655,0.9596115590441249
14656,0.9564815040146244
14657,0.9567558429853262
14658,0.9558787235149532
14659,0.9552492901762565
14660,0.9547308258535856
14661,0.954339581489766
14662,0.9539711561338595
14663,0.9517816057888918
14664,0.9531414515201825
14665,0.9534624466520043
14666,0.9541126158572334
14667,0.954920680917792
14668,0.9558671181199216
14669,0.9568113311331619
14670,0.9558725526412558
14671,0.9583915418654149
14672,0.9597454247958458
14673,0.9612755106294969
14674,0.9627868621300202
14675,0.9642412558625266
14676,0.9654846479121765
14677,0.9646272079546327
14678,0.9670119049572883
14679,0.9680165018255409
14680,0.9689931400528509
14681,0.9697619844621171
14682,0.9703049861124987
14683,0.970492542658284
14684,0.9684616003944424
14685,0.9695901280907395
14686,0.9692853591332654
14687,0.9689343564833935
14688,0.9683910852355896
14689,0.9676704910775241
14690,0.9666740409899818
14691,0.9635657600457408
14692,0.9637526441475204
14693,0.9626593819302124
14694,0.9616903059674662
14695,0.9607104598604224
14696,0.9597407021644951
14697,0.9586829588202493
14698,0.9556951223602044
14699,0.9561783995260813
14700,0.9555395473888412
14701,0.9551652528986099
14702,0.9548982133099287
14703,0.9547342309965917
14704,0.9545480612822371
14705,0.9524679501686063
14706,0.9538705629131398
14707,0.9541312319245102
14708,0.9546110997240286
14709,0.9551283762492347
14710,0.9556574127187453
14711,0.9560549590760381
14712,0.9544339871607264
14713,0.9561656915445195
14714,0.9566171011922341
14715,0.9571502189770126
14716,0.9575875941359746
14717,0.9579124453577724
14718,0.957994358653741
14719,0.95596141727484
14720,0.9572083166450661
14721,0.9571204315042882
14722,0.9570841213194529
14723,0.9569458901790547
14724,0.9567129564614199
14725,0.9562779318306249
14726,0.9537889557962425
14727,0.9546637888771806
14728,0.9543003695370015
14729,0.9540984887094213
14730,0.9539129028167846
14731,0.9537548667554271
14732,0.953516445760753
14733,0.9513394211764973
14734,0.9526362195233742
14735,0.9527878814816547
14736,0.9531780638316053
14737,0.9536410702648449
14738,0.9541652888039317
14739,0.9546180248471747
14740,0.9531139859530763
14741,0.9550437488136787
14742,0.9557597143498778
14743,0.9566228649176464
14744,0.9574459806801814
14745,0.9581990801207179
14746,0.9587346999193056
14747,0.9571557127591338
14748,0.9588509211596592
14749,0.9591684342302638
14750,0.9594744786315434
14751,0.9595909825263442
14752,0.9595021089415371
14753,0.9590790070844042
14754,0.9564459518420476
14755,0.9570220476460003
14756,0.9561810353056241
14757,0.9553212205340283
14758,0.9542965732946442
14759,0.9531236120698787
14760,0.9517050179694692
14761,0.9481936397384254
14762,0.9480400186263461
14763,0.9466385131951497
14764,0.9454084147470847
14765,0.9442188119706223
14766,0.9430962503175285
14767,0.9419477959078103
14768,0.9389236394558544
14769,0.9394713011284344
14770,0.9389690332249868
14771,0.938819155550489
14772,0.9388677614838307
14773,0.9391142401931357
14774,0.9394348577210216
14775,0.9379449753824445
14776,0.9400608682545869
14777,0.9411212296848094
14778,0.9424934162313195
14779,0.9439885296755316
14780,0.9455731652293795
14781,0.9470936903204377
14782,0.9466380694290083
14783,0.9496050992487995
14784,0.9513136343249176
14785,0.9531211877520668
14786,0.9548336779649214
14787,0.9564185548548484
14788,0.9577288157844075
14789,0.9568633919100697
14790,0.9592427010411698
14791,0.9602044735454875
14792,0.9611335989007166
14793,0.9618654709137879
14794,0.9623995003343118
14795,0.9626219808555779
14796,0.9606642800659199
14797,0.9619841059494098
14798,0.9619474997445072
14799,0.961969678702057
14800,0.9619119212709693
14801,0.9617956008000679
14802,0.9615242253286701
14803,0.9592399367234367
14804,0.960411159327817
14805,0.9604015735061898
14806,0.9606228894939702
14807,0.9609263008715621
14808,0.9613181305654466
14809,0.9616821660482728
14810,0.960135585238336
14811,0.9621240693976835
14812,0.9629787705609006
14813,0.9640819303288745
14814,0.9652536885741358
14815,0.9664699779291364
14816,0.967585620414671
14817,0.9666899615617753
14818,0.9692095355360918
14819,0.9704529177739294
14820,0.971788886077464
14821,0.9730280964390366
14822,0.9741425664994681
14823,0.9749887219235165
14824,0.9736617987604796
14825,0.9756050203022837
14826,0.976141224839692
14827,0.9766624225083461
14828,0.9770051895907113
14829,0.97717062481374
14830,0.9770462956548387
14831,0.9747584574398758
14832,0.9757869179904266
14833,0.9754827697158973
14834,0.9752688457764869
14835,0.9750085269076177
14836,0.9747260656446809
14837,0.974327533350624
14838,0.9719511611336333
14839,0.9730883941822911
14840,0.9730884135593989
14841,0.9733703416517872
14842,0.9737864522393512
14843,0.9743439659542592
14844,0.9749261822421826
14845,0.9736421729330564
14846,0.9759552678210522
14847,0.9771755819701212
14848,0.97868512453317
14849,0.9802964699833304
14850,0.9819769546787782
14851,0.9835707672001225
14852,0.9831485875504208
14853,0.9861438975196699
14854,0.9878336942816935
14855,0.9895764633425523
14856,0.991166050722155
14857,0.992557784858168
14858,0.9935908456633288
14859,0.9923369834167725
14860,0.9942436247697063
14861,0.994601608192527
14862,0.9947947532752637
14863,0.9946475978644911
14864,0.9941520783768337
14865,0.99318881810321
14866,0.9898736121812008
14867,0.9897060988185188
14868,0.9880234045272603
14869,0.9862603480850579
14870,0.9842902592340634
14871,0.9821516353418784
14872,0.9797679856888937
14873,0.9752919494456518
14874,0.9742596341953383
14875,0.9720305065841334
14876,0.970058791960802
14877,0.9682281465499782
14878,0.9665792528338766
14879,0.9650293468510192
14880,0.9617152304009096
14881,0.9621546380191545
14882,0.9616737970253378
14883,0.9616914707477958
14884,0.9620489163963006
14885,0.9627397965102431
14886,0.9636306740492397
14887,0.9628040759257117
14888,0.9657278862958275
14889,0.9676713875150595
14890,0.9700025501885597
14891,0.9725136556062467
14892,0.9751536678875402
14893,0.9777496039239394
14894,0.9783493209911173
14895,0.9823983845515913
14896,0.9851438297115245
14897,0.9879437507750787
14898,0.9905874807978265
14899,0.9930291879887999
14900,0.9951087896392325
14901,0.9948930755449713
14902,0.9978586430720178
14903,0.9992819916194055
14904,1.000560081885358
14905,1.0015238365460852
14906,1.002171851953861
14907,1.0023899035663217
14908,1.0002896340120646
14909,1.0013969851348523
14910,1.001028269824779
14911,1.0006215676126549
14912,1.0000436366215186
14913,0.9993240491907704
14914,0.99837380473435
14915,0.9953222887185157
14916,0.9957120760918059
14917,0.9948619962574862
14918,0.994210491596872
14919,0.9936171447251966
14920,0.993098484233368
14921,0.9925469572137045
14922,0.9900673815318202
14923,0.991179278509662
14924,0.9911679919749259
14925,0.9914409444640625
14926,0.9918245630829569
14927,0.9923023666421026
14928,0.9927347217780489
14929,0.9911950154320217
14930,0.9931795429049401
14931,0.9939465084813086
14932,0.9948848161954574
14933,0.995805854123692
14934,0.9966831643416277
14935,0.9973721488375253
14936,0.9959450201087845
14937,0.9979072241125089
14938,0.9985232555332451
14939,0.9991969027285155
14940,0.9997568296887985
14941,1.0001968198296434
14942,1.0003945047671388
14943,0.9984442756708184
14944,0.999879557249269
14945,0.9999849069607125
14946,1.0001873514160855
14947,1.0003355808296748
14948,1.00044076306727
14949,1.0003944717571784
14950,0.9982999078570948
14951,0.9997005347730482
14952,0.999879115035038
14953,1.0002609135631269
14954,1.0006873767082616
14955,1.0011584572980758
14956,1.001550721418708
14957,0.9999478670065972
14958,1.0018766831532002
14959,1.0025939331457256
14960,1.003502250716565
14961,1.004419021026669
14962,1.0053208027324907
14963,1.0060620496841148
14964,1.0047051992298763
