,yhat_357
14600,0.9509952050912863
14601,0.9499663776179567
14602,0.9487896590166057
14603,0.9477420462153007
14604,0.9478576387917707
14605,0.9452240115230022
14606,0.9427806379146478
14607,0.9413582239447515
14608,0.9398949815515043
14609,0.9385172394844007
14610,0.9375000509598034
14611,0.9378713495335688
14612,0.9357001837246691
14613,0.9339129731434037
14614,0.93332012473454
14615,0.9328332424272494
14616,0.9325509773937688
14617,0.9327188510301408
14618,0.9343350897480166
14619,0.9334312420801599
14620,0.9329066602395581
14621,0.9335426554581852
14622,0.9342207593174839
14623,0.9350137869246024
14624,0.9361447096821093
14625,0.9385938711453479
14626,0.9383715667017716
14627,0.9383702220684222
14628,0.9393654669098697
14629,0.940234753271565
14630,0.9410528836491725
14631,0.9420491535505889
14632,0.9442151584647283
14633,0.9435685581316091
14634,0.9430222071902944
14635,0.9433714554134013
14636,0.9435125027953079
14637,0.9435418590433499
14638,0.9437113224578216
14639,0.9450360544825827
14640,0.9435493216183561
14641,0.942188491042759
14642,0.9417685897509283
14643,0.9412005443293762
14644,0.9405948286505831
14645,0.9402146346034571
14646,0.9410846558385807
14647,0.9392373200886469
14648,0.9376162169607135
14649,0.9370365196374534
14650,0.9364037307462478
14651,0.9358221385684994
14652,0.9355467803861326
14653,0.9365934991413413
14654,0.9349771767913131
14655,0.9336330376694493
14656,0.93336429707853
14657,0.9330616893079968
14658,0.9328169137791353
14659,0.9328734744508663
14660,0.9342379945771305
14661,0.9329103407629866
14662,0.9318226016892416
14663,0.9317736818467054
14664,0.9316492591254671
14665,0.9315398102426775
14666,0.9316898718358574
14667,0.9331101307302058
14668,0.9317989440460226
14669,0.9306985028680876
14670,0.9306159008610647
14671,0.9304430863961631
14672,0.9302790811994528
14673,0.9303773380528376
14674,0.931758352388565
14675,0.9304224026906566
14676,0.929322806704812
14677,0.9292734580774912
14678,0.9291688511234591
14679,0.929110652432434
14680,0.9293533906080197
14681,0.9309178919601625
14682,0.9297956008284305
14683,0.9289393325464338
14684,0.9291577132441682
14685,0.9293357287097209
14686,0.9295661016248338
14687,0.9300937521285995
14688,0.9319304678824384
14689,0.9310511723838248
14690,0.9304024882194114
14691,0.9307843284542623
14692,0.9310711444086135
14693,0.9313482035984696
14694,0.9318548328551407
14695,0.9336002502038837
14696,0.9325516260594486
14697,0.9316602234818666
14698,0.9317298365586334
14699,0.9316383703492581
14700,0.9314786017866911
14701,0.931499749425383
14702,0.9327239870977777
14703,0.9311258087479426
14704,0.9296752625038517
14705,0.9291927740820237
14706,0.9285706327264832
14707,0.9279178582474397
14708,0.9274997820272807
14709,0.928354998814387
14710,0.926465871414157
14711,0.9248187803837654
14712,0.9242453429935865
14713,0.9236439048755541
14714,0.9231286998371009
14715,0.9229677107784802
14716,0.9242004028777709
14717,0.9227997762896434
14718,0.9217500928047037
14719,0.9218749915458548
14720,0.9220595127339124
14721,0.922404086495482
14722,0.9231612039543008
14723,0.925354440473641
14724,0.9249325283903347
14725,0.9248649820374314
14726,0.9259574684298802
14727,0.9270746475952003
14728,0.9282991925297365
14729,0.9298673842713265
14730,0.9327894472223607
14731,0.932995571442995
14732,0.9334492750912868
14733,0.9349497833970113
14734,0.9363553603591541
14735,0.9377469657400251
14736,0.939362322719663
14737,0.9422170699234287
14738,0.942242208523275
14739,0.9424146634206548
14740,0.9435461337474061
14741,0.9445063968287263
14742,0.9453911159564764
14743,0.946453941372431
14744,0.9487280994722547
14745,0.9481549558051056
14746,0.9477315454516719
14747,0.9482857511989146
14748,0.9486995253455692
14749,0.9490808842916556
14750,0.9496941676465831
14751,0.9515822737887922
14752,0.9506866254152406
14753,0.950012024005823
14754,0.9503885675358271
14755,0.9506952460052321
14756,0.9510366084987244
14757,0.9516716807499321
14758,0.9536373465808554
14759,0.9528601993203029
14760,0.9523391726299365
14761,0.9528946051605371
14762,0.9533925599537021
14763,0.9539264462922128
14764,0.9547448017805468
14765,0.9568759434322426
14766,0.9562317429842312
14767,0.9558079856092169
14768,0.9564204484875563
14769,0.9569297310992378
14770,0.9574275460341796
14771,0.9581630163020176
14772,0.9601681947113679
14773,0.9593533226840986
14774,0.9587244516853689
14775,0.9591060608306697
14776,0.9593659288622058
14777,0.9596056456185849
14778,0.9600850117782127
14779,0.9618480627481111
14780,0.9608095082019876
14781,0.9599893845529573
14782,0.9602220588973854
14783,0.9603810743526563
14784,0.9605739009816417
14785,0.9610645438713773
14786,0.9629002617587988
14787,0.9619894563678227
14788,0.961353695828638
14789,0.9618235053649951
14790,0.9622636345777623
14791,0.9627725306331425
14792,0.9636036565520987
14793,0.9657934096157833
14794,0.9652309525594842
14795,0.9649280711076264
14796,0.9657021705236941
14797,0.9664023259683572
14798,0.9671137688109359
