,yhat_233
14600,0.9914653746545393
14601,0.9926938638755293
14602,0.9919423324993467
14603,0.9910346577513383
14604,0.9900584872643189
14605,0.989006506639089
14606,0.9878759395955409
14607,0.9871653525803472
14608,0.9879806649011924
14609,0.9867588241220452
14610,0.9853272886055657
14611,0.9837777765229566
14612,0.9821098019841734
14613,0.9803302561355332
14614,0.9789507262784224
14615,0.9790933918819882
14616,0.9772072248461735
14617,0.9751406214804706
14618,0.97300501871615
14619,0.9708200839355727
14620,0.9686128230271973
14621,0.9669149398951085
14622,0.9668682407588725
14623,0.9649330920165705
14624,0.9629740551906498
14625,0.9611133514751015
14626,0.9593778168878744
14627,0.957797778253143
14628,0.9569048182378209
14629,0.9578371681533236
14630,0.9570410059619747
14631,0.9563697630101801
14632,0.9559281731165409
14633,0.9557217754621604
14634,0.9557563642861947
14635,0.9565369647889939
14636,0.9591739952461008
14637,0.9600781378172188
14638,0.961073979132147
14639,0.962235214814508
14640,0.9635371617567943
14641,0.9649571189143386
14642,0.9669747557222379
14643,0.9706791018626671
14644,0.9724569025079673
14645,0.9741203585744381
14646,0.9757331118751982
14647,0.9772652607241922
14648,0.9786940078245555
14649,0.9805047361079509
14650,0.9837980199226047
14651,0.9849705997962146
14652,0.9858563230882802
14653,0.9865420016331218
14654,0.9870240395654414
14655,0.9873085197825444
14656,0.9879121857296442
14657,0.9899687822094636
14658,0.9899020676806921
14659,0.9895795001769172
14660,0.9891176525866463
14661,0.988540287531221
14662,0.9878778720099445
14663,0.9876686101364688
14664,0.989064410080113
14665,0.98849637361476
14666,0.9878417977451411
14667,0.9872198324875053
14668,0.9866517824278406
14669,0.9861609014967111
14670,0.9862743763426183
14671,0.9881298408334774
14672,0.9881342593735144
14673,0.988145129316717
14674,0.9882572092681948
14675,0.9884657943221167
14676,0.9887674353517611
14677,0.98966339620533
14678,0.9922671027241711
14679,0.9929566595322268
14680,0.9935703389993222
14681,0.9941843097304705
14682,0.9947786615048855
14683,0.995338678441392
14684,0.9963592640319519
14685,0.9989526986639239
14686,0.9994940627076458
14687,0.9998302055525033
14688,1.0000476127102162
14689,1.0001402896192044
14690,1.000110695286099
14691,1.0004742659623094
14692,1.0023666622219047
14693,1.0021813541835956
14694,1.0017914235441834
14695,1.0013070387091143
14696,1.000744799280035
14697,1.0001280763467562
14698,0.9999915329637004
14699,1.0014879139890553
14700,1.0010180001042548
14701,1.0004655967564327
14702,0.9999451078283672
14703,0.9994729531457257
14704,0.9990680311106552
14705,0.9992570334069939
14706,1.0011816326438785
14707,1.001221691917885
14708,1.0012443321825966
14709,1.001342473608413
14710,1.001509146352794
14711,1.0017388217306984
