,yhat_10
14600,0.9823243079199192
14601,0.9806626418109536
14602,0.9825663075152402
14603,0.9836599323257442
14604,0.98446306125596
14605,0.985319330728183
14606,0.9862097639564941
14607,0.9870124595869753
14608,0.9856816524961767
14609,0.9877992258458768
14610,0.9889682893189775
14611,0.9896942594426847
14612,0.9903108805896113
14613,0.9907938411350478
14614,0.9910209686925895
14615,0.9889501099720437
14616,0.9901776757915743
14617,0.990319084815905
14618,0.9899004761153134
14619,0.9892805098552493
14620,0.9884632215707955
14621,0.9873576592804678
14622,0.9839535683499608
14623,0.98388603755562
14624,0.9828019878514439
14625,0.9812618343098385
14626,0.9796565435419681
14627,0.9780193806964959
14628,0.9762848331181712
14629,0.9724621418504018
14630,0.9722062884201249
14631,0.9711709614985595
14632,0.9699207836286968
14633,0.9688444071274495
14634,0.9679660806142599
14635,0.9672049052792377
14636,0.9645473487836635
14637,0.965625765733267
14638,0.9660590579418494
14639,0.9663766689561502
14640,0.9669288733786123
14641,0.967699235529833
14642,0.9685651564627473
14643,0.9674701848880648
14644,0.9700107173786321
14645,0.9717648093503977
14646,0.9732281905873049
14647,0.9747217881268235
14648,0.9762049011305259
14649,0.9775366499118873
14650,0.9766474918208886
14651,0.9791333212282339
14652,0.9805714843934533
14653,0.981467728267143
14654,0.9821597585610347
14655,0.9826298554248468
14656,0.9827659081287329
14657,0.9805308160571208
14658,0.9815627029159623
14659,0.9814769212317923
14660,0.9808228266282291
14661,0.9799824020006728
14662,0.978981512081272
14663,0.9777499127858477
14664,0.974288135640595
14665,0.9742736362999018
14666,0.9733488366587308
14667,0.9720880000894554
14668,0.970891417785231
14669,0.9697960055705911
14670,0.9687351792822235
14671,0.9657042772674931
14672,0.9663738316158375
14673,0.9663649366179254
14674,0.9662275776204503
14675,0.9663317577804837
14676,0.9666788017781595
14677,0.967162409426967
14678,0.9657338385210765
14679,0.9680233961805065
14680,0.9696040747353156
14681,0.9709820919348996
14682,0.9724855107008478
14683,0.9740765812218678
14684,0.9756140735263873
14685,0.9750180876281213
14686,0.9778994018151475
14687,0.9798107929360829
14688,0.9812490016650388
14689,0.9825398780955538
14690,0.9836506418154565
14691,0.9844522518109914
14692,0.9828825165495344
14693,0.9845819240766492
14694,0.9851312631113178
14695,0.985063660861519
14696,0.9847449716711403
14697,0.9841847786006601
14698,0.9832977640099985
14699,0.9800642521958551
14700,0.9801718477250905
14701,0.9792388965018748
14702,0.9778363607935936
14703,0.9763634473223611
14704,0.974857578007001
14705,0.9732552129921344
14706,0.9695504880975581
14707,0.9694435144449676
14708,0.968550698173304
14709,0.9674376070387104
14710,0.966491094194318
14711,0.9657295595235327
14712,0.9650645732234969
14713,0.9624589436556384
14714,0.963582962593016
14715,0.9640127794919544
14716,0.9642753326648216
14717,0.964717888020077
14718,0.9653193302819462
14719,0.9659531255266467
14720,0.9645451419499482
14721,0.966737938748208
14722,0.968077066444624
