,yhat_309
14600,0.9903187423246822
14601,0.9899666058667209
14602,0.9893978119923901
14603,0.9885457550924368
14604,0.986829782548329
14605,0.9852458413789504
14606,0.9835477873710662
14607,0.982691002785496
14608,0.9811036605305138
14609,0.9794196767676846
14610,0.9775989340893748
14611,0.9750837162002416
14612,0.9728917101908915
14613,0.9707926251827266
14614,0.9697548679030173
14615,0.9682110193325378
14616,0.9667974150692518
14617,0.9654700795202816
14618,0.9636614217898768
14619,0.962376448180476
14620,0.9613655955600758
14621,0.9615753957251597
14622,0.9614090954451759
14623,0.9614737697163537
14624,0.9616928211558695
14625,0.9614637165347195
14626,0.9617580924135014
14627,0.9622913704655238
14628,0.9639778462256283
14629,0.9651867441686354
14630,0.966497003189404
14631,0.9678063241190658
14632,0.9684897736349368
14633,0.9695034581443013
14634,0.9705504533410719
14635,0.9725397195355944
14636,0.9738368802441234
14637,0.9750258741724047
14638,0.9760136730543502
14639,0.9761888271698262
14640,0.9765277591518504
14641,0.9767560629053809
14642,0.9778103299730946
14643,0.9780827904314306
14644,0.9781890479686862
14645,0.978067783675265
14646,0.9771386762753552
14647,0.9764108815657108
14648,0.9756394104026187
14649,0.9757897271643577
14650,0.9752762684923041
14651,0.974736430294911
14652,0.9741255741678557
14653,0.9728747773260819
14654,0.9720020776198517
14655,0.9712646187252764
14656,0.971626797324305
14657,0.9714935027243184
14658,0.9714912414246246
14659,0.9715593495386304
14660,0.9711084683138521
14661,0.9711354182685786
14662,0.9713719189857446
14663,0.9727570141936048
14664,0.9736656634985877
14665,0.9746975209546749
14666,0.9757647416341694
14667,0.9762514327978927
14668,0.9771322633046582
14669,0.9781177185302303
14670,0.9801306206487266
14671,0.9815297529997672
14672,0.9829058466704275
14673,0.9841654224877617
14674,0.9846905632421167
14675,0.9854605273574475
14676,0.9861927529800334
14677,0.9878226554217834
14678,0.9887214576238461
14679,0.9894985733434531
14680,0.9900807112866002
14681,0.9898712549372061
14682,0.9898742466819206
14683,0.9898306042533677
14684,0.9907007699243643
14685,0.9908764441449103
14686,0.9909891923588467
14687,0.9909847718991124
14688,0.9902822134057996
14689,0.9899003986632489
14690,0.9895898341439171
14691,0.990318606955688
14692,0.9904785725859556
14693,0.9907008152362772
14694,0.9909258872082234
14695,0.9905633207986712
14696,0.9906215462682371
14697,0.9908359644934621
14698,0.9921589256517042
14699,0.9929610403799243
14700,0.9938540971584466
14701,0.9947577349426678
14702,0.9950598090961421
14703,0.9957499644195613
14704,0.9965442050662212
14705,0.9983789727079617
14706,0.9996075354171383
14707,1.0008301965641342
14708,1.001957121415851
14709,1.0023691734847222
14710,1.0030546670520881
14711,1.0037298818413123
14712,1.005336628367707
14713,1.0062330612212282
14714,1.0070305049461854
14715,1.0076517591360283
14716,1.0074917489094395
14717,1.0075568391941272
14718,1.0075807330361517
14719,1.008525035839095
14720,1.0087640914825124
14721,1.008928121543585
14722,1.0089568113470837
14723,1.0082596880585362
14724,1.0078580228170073
14725,1.007496249548569
14726,1.0081457706157786
14727,1.0081841556906475
14728,1.0082450205203675
14729,1.0082673927986474
14730,1.0076563737087134
14731,1.0074282234151222
14732,1.0073179172184163
14733,1.0082868119273998
14734,1.0086968104926772
14735,1.0091675488694518
14736,1.0096220588417155
14737,1.009448163439198
14738,1.0096471163520406
14739,1.0099375754941862
14740,1.0112673118559377
14741,1.0119824185727988
14742,1.0126917798709765
14743,1.0133089017303893
14744,1.0132138136791393
14745,1.0134049439355701
14746,1.013599111883994
14747,1.014746813391487
14748,1.0151959555378338
14749,1.0155630523927086
14750,1.0157706490859932
14751,1.0152091541462036
14752,1.0148913908495814
14753,1.014548082512406
14754,1.0151462375882572
14755,1.01504699716719
14756,1.0148832208246967
14757,1.0145922534031435
14758,1.0135775304914818
14759,1.0128657461904982
14760,1.0121978703293129
14761,1.0125507695769829
14762,1.0122893963073665
14763,1.01205107788118
14764,1.0117740140777978
14765,1.0108591057801635
14766,1.0103302370167002
14767,1.0099213540038796
14768,1.0106018675243986
14769,1.0107237266506237
14770,1.0109129361954794
14771,1.0110942744117992
14772,1.0106537841612462
14773,1.010602544563026
14774,1.0106601116619893
14775,1.011783917143081
14776,1.0123113507190693
14777,1.0128585346209578
14778,1.0133411948041
14779,1.0131376545047976
14780,1.013255847280052
14781,1.0134127909379533
14782,1.0145675845579842
14783,1.0150580445078303
14784,1.0155062383858304
14785,1.0158349853874085
14786,1.0154308177896088
14787,1.0153137077891583
14788,1.0152120707584353
14789,1.0160988963660482
14790,1.0163225286096313
14791,1.016518617372903
14792,1.0166219849837117
14793,1.0160293801795095
14794,1.0157718367571913
14795,1.0155852206610818
14796,1.0164496062266433
14797,1.016714404772562
14798,1.0170170259031277
14799,1.0172904812783659
14800,1.016926369766867
14801,1.0169503609258352
14802,1.017088818110526
14803,1.018311974753257
14804,1.0189539718942924
14805,1.0196387775416598
14806,1.0202840466217065
14807,1.0202648104580323
14808,1.0205924972053044
14809,1.020977968676412
14810,1.0223787487065976
14811,1.0231141273565354
14812,1.0237983959043702
14813,1.0243409175735698
14814,1.0241103732635555
14815,1.0241170716339094
14816,1.0240720596080084
14817,1.0249379794051359
14818,1.02503874458836
14819,1.0249995386740536
14820,1.0247425034985
14821,1.0236509243681569
14822,1.0227542075475582
14823,1.0217824553606782
14824,1.0217203743084573
14825,1.020910994396742
14826,1.0200019680010044
14827,1.018936492065962
14828,1.0171171405098722
14829,1.0155933180292722
14830,1.0141112162869899
14831,1.0136708005253559
14832,1.0126237105835103
14833,1.011626106216473
14834,1.0106251706994516
14835,1.009023029980399
14836,1.0078672020026165
14837,1.006896518255373
14838,1.0071018216101557
14839,1.0068187120756924
14840,1.0066876128346316
14841,1.006636521212791
14842,1.00604565288386
14843,1.0059414787432686
14844,1.0060391402643996
14845,1.0073073079017618
14846,1.0080561285975398
14847,1.0089047666653865
14848,1.0097605458136794
14849,1.0099843473256531
14850,1.0105881476851495
14851,1.0112737276651453
14852,1.0130013837420342
14853,1.0140726712851347
14854,1.0151049275967696
14855,1.0160062401406487
14856,1.0161409783050206
14857,1.016530174120075
14858,1.0168858495472177
14859,1.0181829074444528
14860,1.0187360189467511
14861,1.0191805183951
14862,1.0194426467694988
14863,1.0189047415881547
14864,1.0186080748639048
14865,1.0182825137082632
14866,1.0189214152854364
14867,1.0188525972308036
14868,1.018725659381731
14869,1.0184776715622779
14870,1.0174982997279471
14871,1.0168354796717902
14872,1.0162208782522348
14873,1.0166483341407868
14874,1.0164395109999929
14875,1.0162382852894538
14876,1.0159725376259783
14877,1.0150198740957488
14878,1.0144167740346142
14879,1.0138804498801353
14880,1.0143913728275322
14881,1.0142540721628694
14882,1.0140989622312386
14883,1.0138405082525892
14884,1.0128437026386143
14885,1.0121367301472033
14886,1.0114291511492
14887,1.0116983200998426
14888,1.0112450272441607
14889,1.0107023578951218
14890,1.0099897345910522
14891,1.008479573696292
14892,1.0072128336792785
14893,1.0059128470133538
14894,1.005574936514549
14895,1.0045162054215448
14896,1.0033907571864957
