,yhat_271
14600,0.9391573517765549
14601,0.9377656309582884
14602,0.9382174248754309
14603,0.9396633384923823
14604,0.940642787129824
14605,0.9417507923949665
14606,0.9429769227787335
14607,0.9412850229758012
14608,0.9405721130066901
14609,0.9416442024497358
14610,0.9436292508275943
14611,0.9450452202076275
14612,0.9464696830585895
14613,0.9478772249038024
14614,0.9462177565259697
14615,0.9453838780748747
14616,0.9461789485702754
14617,0.9477313998706575
14618,0.948563736554909
14619,0.9492642475205224
14620,0.9498220840596112
14621,0.9472033123764475
14622,0.9453258686353004
14623,0.9450190039168862
14624,0.9454380923548565
14625,0.9451337651528913
14626,0.9447249838241178
14627,0.9442311455713511
14628,0.9406453423731411
14629,0.9379165048192986
14630,0.9368999654610244
14631,0.9367726584984489
14632,0.9361024446460398
14633,0.9355227622960045
14634,0.935062131604101
14635,0.9317151376144015
14636,0.929432413005136
14637,0.929063085185948
14638,0.929771227177053
14639,0.9301063033751529
14640,0.9306803729785356
14641,0.9314959837753435
14642,0.9295158586381326
14643,0.9286616566455627
14644,0.9297491762802431
14645,0.9319068372489168
14646,0.9336479113144867
14647,0.9355508067809324
14648,0.9375857294241102
14649,0.9366832867267366
14650,0.9367420716094857
14651,0.9385564936303782
14652,0.9412369940798319
14653,0.9432836023131562
14654,0.9452686921996543
14655,0.9471616683014848
14656,0.9458956337797917
14657,0.9453828544234517
14658,0.9464342138532171
14659,0.9481801246293853
14660,0.9491443690189818
14661,0.9499283121915962
14662,0.9505326532574279
14663,0.9479212787487706
14664,0.9460438362907901
14665,0.9457461726875729
14666,0.9461914478411229
14667,0.9459339288164367
14668,0.9456045001884326
14669,0.9452294964111843
14670,0.9417919328509132
14671,0.9392615509336146
14672,0.9384967602367313
14673,0.9386666204399463
14674,0.9383253786278315
14675,0.9381001684454595
14676,0.9380078912168687
14677,0.9350148395502021
14678,0.9330752470488368
14679,0.9330257555082818
14680,0.9340092443219566
14681,0.934551020311619
14682,0.9352495184599969
14683,0.9360919244791515
14684,0.9340127436098049
14685,0.9329412515529754
14686,0.9336887161711506
14687,0.9353741301240859
14688,0.9365019341289524
14689,0.9376554292054741
14690,0.9388106886126325
14691,0.9368934714743814
14692,0.9358348443870269
14693,0.936450318858307
14694,0.9378665653400319
14695,0.9385996926307453
14696,0.9392503681477589
14697,0.9398150195813794
14698,0.9372401274540628
14699,0.9354851141938041
14700,0.9353925838544425
14701,0.9361153182511162
14702,0.9361945483963814
14703,0.9362563708817644
14704,0.9363199920056801
14705,0.9333493242749551
14706,0.9313232426505882
14707,0.9310971981822531
14708,0.9318309318934475
14709,0.932067325082924
14710,0.9324308324598305
14711,0.9329336017917722
14712,0.9305252949787104
14713,0.9291716921869825
14714,0.9297086908340852
14715,0.9312717490140807
14716,0.9323762963435448
14717,0.9336191057566894
14718,0.934983122832985
14719,0.9333862324043383
14720,0.9327687961735328
14721,0.9339404690666692
14722,0.9360116369283279
14723,0.9374754765694744
14724,0.9389121752242611
14725,0.9402922006436952
14726,0.9385235734372579
14727,0.9375477396205636
14728,0.9381784639107733
14729,0.9395344005588755
14730,0.9401218455843593
14731,0.9405407787658361
14732,0.9407855111642289
14733,0.9377893928181424
14734,0.9355279743063024
14735,0.9348489864671773
