,yhat_282
14600,0.929204626154248
14601,0.9316931737123616
14602,0.9375991606439739
14603,0.9415286604029286
14604,0.9426150241599611
14605,0.9434006133525833
14606,0.9438362742121128
14607,0.9427202198110104
14608,0.9433263217356737
14609,0.9470031377340499
14610,0.948399763486026
14611,0.9467043526637373
14612,0.9445236689650757
14613,0.9418765572104343
14614,0.937632188133323
14615,0.935140707684182
14616,0.9358256270665409
14617,0.9344042318841913
14618,0.9301325782915831
14619,0.9256824329138356
14620,0.9211286418657767
14621,0.9153869768180151
14622,0.9118477126062889
14623,0.9119622682771806
14624,0.9104593571922683
14625,0.906597906642044
14626,0.9030430583196267
14627,0.8998492884400233
14628,0.8958998389342475
14629,0.8945452843743387
14630,0.8971865064766887
14631,0.8984886326683774
14632,0.8976438362477368
14633,0.8972482110330536
14634,0.8972822636131833
14635,0.8965533142568376
14636,0.8983401639333046
14637,0.9039732094090474
14638,0.908046652281054
14639,0.9096913240133977
14640,0.9114522381529429
14641,0.9132659232686507
14642,0.9139049425846066
14643,0.9166275145888397
14644,0.9227533587968467
14645,0.9268725411634234
14646,0.9281265110546217
14647,0.9290843893299496
14648,0.9297151249787082
14649,0.9288320965451358
14650,0.9297456851412821
14651,0.9338329399149258
14652,0.9357412908462913
14653,0.9346762182203748
14654,0.9332749288193122
14655,0.9315722556768414
14656,0.9284445558068508
14657,0.9272647648026237
14658,0.9294657366013652
14659,0.9297390053059531
14660,0.9273295883809034
14661,0.9249078554486939
14662,0.9225302542691448
14663,0.9190838342249725
14664,0.9179453193808298
14665,0.9205398223814454
14666,0.9215364693955972
14667,0.9201522138394781
14668,0.9190237843527946
14669,0.9181650805375801
14670,0.9164140714919783
14671,0.9170974942229592
14672,0.9215863624105812
14673,0.9244896508818436
14674,0.9249680604244639
14675,0.9256067056347171
14676,0.9263695453330744
14677,0.9260487179041244
14678,0.927934624944294
14679,0.9333677027490545
14680,0.9369293602268683
14681,0.9377646404945212
14682,0.9384543786539005
14683,0.9389652197675471
14684,0.9380998099025217
14685,0.9391705965697345
14686,0.9435461558840833
14687,0.9458376876713103
14688,0.9452289370583499
14689,0.9443462913652606
14690,0.9432030038417596
14691,0.9406490459888927
14692,0.940047650339392
14693,0.9428154647657435
14694,0.9436041407788325
14695,0.9416373264019217
14696,0.939578791438345
14697,0.9374712187855778
14698,0.93418633911369
14699,0.9331050756048548
14700,0.9356525960747014
14701,0.9364762427679214
14702,0.9347909841584884
14703,0.9332470535302859
14704,0.9318648455751302
14705,0.9294868782159116
14706,0.929463045670163
14707,0.9331819923367206
14708,0.9352466844304513
14709,0.9348294602229731
14710,0.9345401284481069
14711,0.9343576974686039
14712,0.9330846527542875
14713,0.9340375556615945
14714,0.9385747205293841
14715,0.941269156420256
14716,0.9412727011300924
