,yhat_32
14600,0.9287268437767863
14601,0.9312141627830356
14602,0.9371171646406452
14603,0.9410446959692272
14604,0.9421305529592845
14605,0.9429157900612973
14606,0.943351278690648
14607,0.9422358495370613
14608,0.9428416915183051
14609,0.946516670242444
14610,0.9479126303450534
14611,0.9462181419951704
14612,0.9440386297629938
14613,0.9413929286915047
14614,0.9371507902267295
14615,0.9346606397365999
14616,0.9353452583318216
14617,0.9339246435550681
14618,0.9296552329326526
14619,0.925207421640876
14620,0.9206560173429441
14621,0.9149173481451462
14622,0.9113799490579236
14623,0.9114944953359547
14624,0.9099924044881423
14625,0.9061329835021994
14626,0.9025800071156221
14627,0.8993879236427248
14628,0.8954405477899653
14629,0.8940867360112557
14630,0.8967266527471163
14631,0.8980281602112296
14632,0.8971838453688764
14633,0.8967884715060029
14634,0.8968225552491736
14635,0.8960940281207183
14636,0.8978800110027797
14637,0.9035102200017282
14638,0.9075816257735948
14639,0.9092255045163911
14640,0.9109855663346934
14641,0.9127983722866977
14642,0.9134371141280445
14643,0.9161583419682813
14644,0.92228110055987
14645,0.9263982249138372
14646,0.9276516032961214
14647,0.9286090416830706
14648,0.9292395048775531
14649,0.9283569785528216
14650,0.9292701499411676
14651,0.9333553645618164
14652,0.9352627900365664
14653,0.9341983124608058
14654,0.9327977898800623
14655,0.9310960374455327
14656,0.9279699866671433
14657,0.9267908485533529
14658,0.928990745440192
14659,0.9292639245498178
14660,0.9268557886989356
14661,0.9244353428748526
14662,0.922059005979805
14663,0.9186143960639742
14664,0.9174765120015714
14665,0.9200697393871134
14666,0.9210659270055133
14667,0.9196824277218117
14668,0.9185546237685092
14669,0.9176964076719224
14670,0.9159463418639948
14671,0.9166294649696081
14672,0.9211160917793935
14673,0.924017948430909
14674,0.9244961635657042
14675,0.9251345326861353
14676,0.9258970329986214
14677,0.9255764191344924
14678,0.9274614140562494
14679,0.9328917712390142
14680,0.9364516628878296
14681,0.9372865675942903
14682,0.9379760044706829
14683,0.9384866355336949
14684,0.9376217172402894
14685,0.9386920084215848
14686,0.9430653884939783
14687,0.9453558033302135
14688,0.9447474134628623
14689,0.943865267961123
14690,0.9427226132586017
14691,0.9401700066845731
14692,0.939568967468812
14693,0.9423354228256198
14694,0.9431237477107163
14695,0.9411579849529474
14696,0.9391005480854753
14697,0.9369940982465387
14698,0.9337109404655779
14699,0.932630276916448
14700,0.9351765509919276
14701,0.9359998286138481
14702,0.9343154772274863
14703,0.9327723817672141
14704,0.9313909265533278
14705,0.9290142183346377
14706,0.9289904473888613
14707,0.9327075528160685
14708,0.934771245084113
14709,0.9343542828221966
14710,0.9340651479537309
14711,0.9338828595067042
14712,0.9326105116774779
14713,0.9335629800525607
14714,0.9380978895773318
14715,0.940791006745415
14716,0.9407945997842678
14717,0.9407058330699459
14718,0.9404974713683715
14719,0.9389726195125169
14720,0.9394565229578906
14721,0.94332248862107
14722,0.9451632389063604
14723,0.944156931913675
14724,0.9429338787926169
14725,0.9415018105787263
14726,0.9387005992982265
14727,0.9378970759821378
14728,0.9405050019508657
14729,0.9411516824295539
14730,0.9390511642809163
14731,0.936869026437485
14732,0.9346421979597647
14733,0.9312338863716285
14734,0.9300318677199317
14735,0.9324631764966664
14736,0.9331568391669354
14737,0.9313252747967155
14738,0.9296283171214026
14739,0.928088839922563
14740,0.9255492078759311
14741,0.9253743732303351
14742,0.9289625980013928
14743,0.9309055607438405
14744,0.9303791157845385
14745,0.9300075708481447
14746,0.9297759818735232
14747,0.9284888017227404
14748,0.9294782528407046
14749,0.9341113321874369
14750,0.936947316581384
14751,0.9371376812934691
14752,0.937290216748446
14753,0.9373773729063019
14754,0.9361963024696224
14755,0.9370815480122755
14756,0.9414072399726259
14757,0.9437408164264088
14758,0.9432508588250551
14759,0.9425697854451662
14760,0.9416970012855165
14761,0.9394591476534028
14762,0.939226007354603
14763,0.9424069238887328
14764,0.9435999172555454
14765,0.9420067960341058
14766,0.940293983006802
14767,0.9384902348272153
14768,0.9354470772735545
14769,0.934558122463412
14770,0.9372501110066961
14771,0.9381280202123817
14772,0.9363982244324799
14773,0.9347283760065775
14774,0.9331407402100661
14775,0.9304739515532037
14776,0.9301069331350249
14777,0.9334457699051423
14778,0.9350659983140326
14779,0.9341449483927995
14780,0.933321723241743
14781,0.932587070396727
14782,0.9307472301853685
14783,0.9311530547075524
14784,0.9351831181158216
14785,0.937383389870548
14786,0.9369087510409345
14787,0.9363828556328422
14788,0.935784119352893
14789,0.9339110517323328
14790,0.9341157959894973
14791,0.9377825511327925
14792,0.939463585632558
14793,0.9383287988093487
14794,0.9370242835792962
14795,0.9355532371218521
14796,0.9327416028783034
14797,0.931974915022741
14798,0.9346710080051123
14799,0.9354114696343594
14800,0.933398497672788
14801,0.9313115884106398
14802,0.9291829858305012
14803,0.9258634543224815
14804,0.9247624587357783
14805,0.9273154019806698
14806,0.9281109609544199
14807,0.9263558716065093
14808,0.924730547706456
14809,0.9232600200443613
14810,0.9207809101836847
14811,0.9206861031875005
14812,0.9243877224875046
14813,0.9264415737081961
14814,0.926021062323595
14815,0.9257728896132019
14816,0.9256845372567443
14817,0.9245533740532412
14818,0.9257366017029177
14819,0.9306105721779186
14820,0.9336927511632691
14821,0.9341249739186822
14822,0.9345292115004553
14823,0.9348713812132596
14824,0.9339321604165399
14825,0.9350615855779981
14826,0.9396339166824108
14827,0.942166172612516
14828,0.9418096533274394
14829,0.9412046119454537
14830,0.9403391685685262
14831,0.9380205867575617
14832,0.9376332962737239
14833,0.940588126066066
14834,0.9414363189814642
14835,0.9393683456146702
14836,0.9370666541257842
14837,0.9345590299637181
14838,0.9306898671869497
14839,0.9288813500174948
14840,0.9305769996877736
14841,0.9303513248245567
14842,0.9274162889744555
14843,0.9244726942700587
14844,0.92155871994508
14845,0.9175220755882402
14846,0.9157853556484457
14847,0.9177850104521668
14848,0.9180778050735354
14849,0.915856140405161
14850,0.9137992614618076
14851,0.9119181206560036
14852,0.9090294798768974
14853,0.9085263940225742
14854,0.9118134231862891
14855,0.9134105540009066
14856,0.912477846349602
14857,0.9116667432402239
14858,0.9109613333541658
14859,0.9091542730052008
14860,0.9096220715002996
14861,0.9137560303200202
14862,0.9160629427823592
14863,0.9156982344439015
14864,0.9153164214879591
14865,0.9149077287459821
14866,0.9132747300934766
14867,0.9138113113718285
14868,0.9179282249289535
14869,0.9201495036056105
14870,0.9196531119332588
14871,0.9191196821383982
14872,0.9185637560975424
14873,0.91681057497022
14874,0.9172783307037223
14875,0.9213981394010846
14876,0.9237061717194588
14877,0.9233920155051897
14878,0.9231460822765336
14879,0.9229860457917861
14880,0.9217345153089116
14881,0.9228054485099948
14882,0.9276195272722417
14883,0.9306930674875079
14884,0.9311952016372891
14885,0.9317950742245333
14886,0.9324845693821051
14887,0.932057898767369
14888,0.9339031118613992
14889,0.9394136842100727
14890,0.9430748637840021
14891,0.9440301552467002
14892,0.9449285936703581
14893,0.9457438469825225
14894,0.9452555959549293
14895,0.9468458127092448
14896,0.951906033848758
14897,0.9549204318853904
14898,0.9550407262496075
14899,0.954932522591945
14900,0.9545896699159111
14901,0.9528162390137178
14902,0.9530263386423706
14903,0.9566458442708213
14904,0.9581910050916043
14905,0.9568506698139152
14906,0.9553306928807868
14907,0.9536626935855435
14908,0.9506859547828357
14909,0.9498502966249087
14910,0.9526119966033222
14911,0.9535078949366628
14912,0.9517451295581051
14913,0.9500440327598223
14914,0.9484419353624896
14915,0.9457758319751943
14916,0.9454893390273873
14917,0.949023984790063
14918,0.9508901102887634
14919,0.9502654915969703
14920,0.9498381455473361
14921,0.9496065959399945
14922,0.9483646780005386
14923,0.9495138671123382
14924,0.9544510991073999
14925,0.9576374642650616
14926,0.958206519510888
14927,0.9588075839987646
14928,0.9594028057879534
14929,0.9587541879156664
14930,0.9602411080174131
14931,0.9652442283224465
14932,0.968211290632094
14933,0.9682741915399395
14934,0.9680916301261155
14935,0.9676416568905842
14936,0.9657094588898254
14937,0.9657085041685007
14938,0.9690589162201634
14939,0.9702487321965879
14940,0.9684581384944011
14941,0.9663999501728242
14942,0.9641062493799478
14943,0.9604157066208798
14944,0.9587973346870593
14945,0.960722552113488
14946,0.9607213946651176
14947,0.9580136851508698
14948,0.9553474125648548
14949,0.9527798241132028
14950,0.9491649362977954
14951,0.9479808266780044
14952,0.9506965663337752
14953,0.951824785868347
14954,0.9505613648076202
14955,0.9496234371644553
14956,0.9490267578345628
14957,0.9475752678778312
