,yhat_260
14600,0.9506761159478055
14601,0.9501597086142098
14602,0.9522157777474538
14603,0.9510291437433304
14604,0.9495819122360672
14605,0.9478831617878527
14606,0.9447993750201168
14607,0.9445619053420583
14608,0.9425705291662051
14609,0.9432133867029706
14610,0.9406971337717884
14611,0.9380372822040162
14612,0.935270557692577
14613,0.931287154415184
14614,0.9303466339205209
14615,0.9278608724068019
14616,0.9282384714574995
14617,0.9256875020341111
14618,0.9232321616889879
14619,0.9209083381600146
14620,0.9175983401978426
14621,0.9175559824481051
14622,0.9161697635343244
14623,0.9178326424473892
14624,0.9167183063633715
14625,0.9158250867626595
14626,0.9151556551244023
14627,0.9135551144101507
14628,0.9152460871238425
14629,0.9155728502791503
14630,0.9188970908338492
14631,0.9193481793431139
14632,0.9198946803895622
14633,0.92050835789756
14634,0.9200056399432148
14635,0.9225925554088253
14636,0.9235895062727969
14637,0.9273525244862946
14638,0.9279969272669323
14639,0.928495666729604
14640,0.9288267782937882
14641,0.9278172636770641
14642,0.929696857867093
14643,0.929802384787064
14644,0.9325234546790143
14645,0.9319984622099543
14646,0.9312387872726858
14647,0.9302587767205419
14648,0.9279212395055482
14649,0.928499364377841
14650,0.9273601251095865
14651,0.9289340457016737
14652,0.9273833406951796
14653,0.9257519448038053
14654,0.9240781851513235
14655,0.9212422214836034
14656,0.9215366145998464
14657,0.920329434841253
14658,0.9220588848238813
14659,0.9208744861011521
14660,0.9198139314120689
14661,0.9188995034806691
14662,0.9169885494794896
14663,0.9183537923583719
14664,0.9183272074987918
14665,0.9213205110866516
14666,0.921440316498135
14667,0.921692622201188
14668,0.922063657313798
14669,0.921373918897418
14670,0.9238685886286957
14671,0.9248423640926675
14672,0.9286858184141215
14673,0.9294743513443525
14674,0.9301999624542159
14675,0.9308360079889297
14676,0.9301941353107183
14677,0.9325240081127056
14678,0.9331181871983586
14679,0.936383373652375
14680,0.936402112406307
14681,0.9361907835367662
14682,0.935747208433587
14683,0.93390945454538
14684,0.9349639062702004
14685,0.9342293232680146
14686,0.9361522103802639
14687,0.9348406529266343
14688,0.9333480583229699
14689,0.9317033092212953
14690,0.9287713093572819
14691,0.9288694467606494
14692,0.9273310497327184
14693,0.9286252698070301
14694,0.9268635891522777
14695,0.9251099905054235
14696,0.9233944525432859
14697,0.9205761257073037
14698,0.920969143980873
14699,0.9198864740828753
14700,0.9217853172528195
14701,0.9207472755523303
14702,0.9198158893900176
14703,0.9189943398895116
14704,0.9171120202606604
14705,0.9184603408587239
14706,0.9183174774450599
14707,0.9211196449388791
14708,0.9209151137603449
14709,0.92072913961447
14710,0.9205457314975988
14711,0.9191773165805946
14712,0.920910085910696
14713,0.9210090529775928
14714,0.9239144929974447
14715,0.923669007049682
14716,0.9233089706683186
14717,0.9228294494540343
14718,0.9210560226934325
14719,0.9222987464078347
14720,0.9218366381763259
14721,0.9241384636355399
14722,0.9232621202413372
14723,0.922271988268672
14724,0.9211865075893315
14725,0.9188518177644796
14726,0.9196041501840428
14727,0.9187337100497673
14728,0.9207299404821837
14729,0.9196535112888881
14730,0.9185800035594445
14731,0.9175307110084692
14732,0.9153487745676278
14733,0.9163707752183191
14734,0.9158708544351968
14735,0.9183313409105304
14736,0.9177882457338782
14737,0.9173021705630707
14738,0.9168731846048553
14739,0.915320239548677
14740,0.9169626593413778
14741,0.9170450840774403
14742,0.9200339147477847
14743,0.9199366262514336
14744,0.9198000565203096
14745,0.9196093570790556
14746,0.918170526268302
14747,0.919801478221653
14748,0.9197373458288016
14749,0.9224521460422561
14750,0.9219511977963951
14751,0.9212959849142005
14752,0.9204863029879425
14753,0.9183449899425932
14754,0.9192176374200367
14755,0.9183573286399769
14756,0.920270640943088
14757,0.9189823533057648
14758,0.9175861609864929
14759,0.9161094125547015
14760,0.9133995667433046
14761,0.9138322256256165
14762,0.9126751480970854
14763,0.9144585978572565
14764,0.9132125173781008
14765,0.912043435954422
14766,0.910982294566522
14767,0.9088732692439087
14768,0.9100908909834665
14769,0.9098842028988221
14770,0.9127723999594282
14771,0.9127554666940634
14772,0.9129182978952148
14773,0.9132626226979822
14774,0.9125991681688621
14775,0.9152747731221159
14776,0.9164975024154381
14777,0.9207582736987763
14778,0.9220155146398905
14779,0.9233268953113595
14780,0.9246655809393156
14781,0.9248157876505777
14782,0.9281097617858377
14783,0.9297335450274442
14784,0.9341741115456741
14785,0.9353774104455749
14786,0.9364069351086813
14787,0.9372434108875255
14788,0.9366827552890437
14789,0.9390818689160861
14790,0.9396439613234987
14791,0.9428901033314544
14792,0.9427895857463207
14793,0.9424443137930504
14794,0.9418710042704177
14795,0.9399007380004236
14796,0.9409328873293741
14797,0.9401994846824309
14798,0.9422608445492204
14799,0.941108076109675
14800,0.9398733288752456
14801,0.9385947138691991
14802,0.9361178458910266
14803,0.9368584773696101
14804,0.9360466359220146
14805,0.9382471785511413
14806,0.9374354326905482
14807,0.9367343519914707
14808,0.9361632748277161
14809,0.9345425923281391
14810,0.9362662147377304
14811,0.9365265620804349
14812,0.9398610614733335
14813,0.9402018251804761
14814,0.9406404965632656
14815,0.9411614747225991
14816,0.9405501675576483
14817,0.9431755668120525
14818,0.94419617663109
14819,0.9481323445631653
14820,0.9488896757066182
14821,0.9495510846537456
14822,0.9500938323544813
14823,0.9493005589473414
14824,0.9515510336854562
14825,0.9520079855568078
14826,0.9552141596233266
14827,0.9550883180449025
14828,0.9547433408282409
14829,0.9541859429462586
14830,0.9522294127461068
14831,0.9532935512999138
14832,0.9525695368739567
14833,0.9546409808475147
14834,0.9534519535159484
14835,0.9521507517865773
14836,0.950772106412664
14837,0.9481516335930334
14838,0.9487341695381835
14839,0.9477180675373541
14840,0.9497008344505599
14841,0.9486199286146673
14842,0.9476230874740419
14843,0.9467340387418957
14844,0.9447697715190849
14845,0.9461584339346597
14846,0.9460642594212013
14847,0.9490589754891804
14848,0.9490365269711527
14849,0.9491110458015011
14850,0.949267046698552
14851,0.9482803689816699
14852,0.9505463348495735
14853,0.9511858288806279
14854,0.9547428144584029
14855,0.9550731192254748
14856,0.955269981061316
14857,0.9552984608259973
14858,0.9539195928212545
14859,0.9555281593655558
14860,0.9552391142449549
14861,0.9576102544858192
14862,0.9565039985183098
14863,0.9550393506912755
14864,0.9532093166738083
14865,0.9498070243347468
14866,0.9492718860704394
14867,0.946755180495259
14868,0.9468667685653405
14869,0.9435088579012563
14870,0.9398535105002629
14871,0.9359423397389082
14872,0.9306140536542702
14873,0.92835864399601
14874,0.9243619608959052
14875,0.9232765072513537
14876,0.919027420249907
14877,0.9148159430786975
14878,0.9107020016103317
14879,0.9055339282653371
14880,0.9038115746825901
14881,0.900710890028885
14882,0.9008798902788068
14883,0.8982180097191531
14884,0.8959067145447968
14885,0.8939761308781362
14886,0.8912380838270488
14887,0.8921592019607769
14888,0.8918664738337421
14889,0.8949692488754598
14890,0.8953126770561995
14891,0.896036027453813
14892,0.8971237635431327
14893,0.8973421189743408
14894,0.9011222386243704
14895,0.9035465839185304
14896,0.9091966690573168
14897,0.9118801375200293
14898,0.9147161951025269
14899,0.9176704222190448
14900,0.919494078734017
14901,0.9246164010971167
14902,0.9281109292199288
14903,0.9345680308287788
14904,0.9377946743319662
14905,0.9409260684419875
14906,0.9439433604535674
