,yhat_113
14600,0.9216039812781449
14601,0.9187920044586508
14602,0.9152795254300216
14603,0.915107853701649
14604,0.9145494260157394
14605,0.9113719007160995
14606,0.9083809103214311
14607,0.905141868068899
14608,0.9019642556211688
14609,0.8986083268210607
14610,0.899117302488952
14611,0.8997431222988675
14612,0.8982205512700722
14613,0.8973144095813975
14614,0.8965339912222977
14615,0.8961230049891895
14616,0.8957667650249882
14617,0.8994314588075005
14618,0.9032796654145723
14619,0.9049564463672445
14620,0.9071426844076751
14621,0.9092633581519257
14622,0.9114839562660123
14623,0.9134185267004499
14624,0.9189759307208882
14625,0.9242645834991023
14626,0.9268895436384532
14627,0.929510561673198
14628,0.9315424378562418
14629,0.9331558137333903
14630,0.9339837213820147
14631,0.9379722694501198
14632,0.9412719298705061
14633,0.9415429043640857
14634,0.9415151933984961
14635,0.9406784572629566
14636,0.9392847883824021
14637,0.9370516155458593
14638,0.9380149897422162
14639,0.9384059496942501
14640,0.9359631045011059
14641,0.9334940985014155
14642,0.9305548045969643
14643,0.9274543639514699
14644,0.9239551805309064
14645,0.9241299688379908
14646,0.9242247530082318
14647,0.9219805675975621
14648,0.9201985123348992
14649,0.918410700079314
14650,0.9168901446654334
14651,0.9153505104636875
14652,0.9178095939873107
14653,0.9204415590803647
14654,0.9209102144151236
14655,0.9219399025483703
14656,0.9229801689479307
14657,0.9242221308001322
14658,0.9252992349193682
14659,0.9301580122834369
14660,0.9348999513641321
14661,0.937126307329319
14662,0.9395143362305434
14663,0.9414747674636237
14664,0.9431733354707078
14665,0.9442308670072035
14666,0.9485993184929999
14667,0.9523910448784851
14668,0.9532327111680106
14669,0.953844326460987
14670,0.9536869326463101
14671,0.9529867447799389
14672,0.951432120127969
14673,0.9530526076659563
14674,0.9540335835889056
14675,0.9520775356261889
14676,0.949984515426561
14677,0.9472890483470229
14678,0.9442863007012596
14679,0.9407257769456286
14680,0.9406936581890025
14681,0.9404135014981496
14682,0.9376159920541499
14683,0.9351222729580867
14684,0.9324718549003188
14685,0.9299528553470258
14686,0.9272946742795858
14687,0.9285560108314631
14688,0.9299140838476583
14689,0.9290453056671089
14690,0.9287138679050431
14691,0.9283928853303199
14692,0.9283007326540312
14693,0.9280944578203285
14694,0.931764919203994
14695,0.9354156129274265
