,yhat_274
14600,0.8591867340478276
14601,0.8599273616057836
14602,0.8607821726364239
14603,0.8617250223544745
14604,0.8615060424954958
14605,0.8644987879516544
14606,0.8677562089262036
14607,0.867391396122172
14608,0.8682616625001321
14609,0.8690304621365826
14610,0.8696509090444247
14611,0.8688587317504733
14612,0.8710281912984716
14613,0.8732130317010335
14614,0.871534906145901
14615,0.8708787739098456
14616,0.8699365934903706
14617,0.8686989955745564
14618,0.8659442699494455
14619,0.8661012144187265
14620,0.8662732987824686
14621,0.8626331380252487
14622,0.8601277524747035
14623,0.857502811573828
14624,0.8548015051395731
14625,0.8508489061316228
14626,0.8501214161228977
14627,0.8497541436853178
14628,0.8459417637487652
14629,0.8436543113857431
14630,0.8416429606521059
14631,0.8399473659024612
14632,0.8373769240087048
14633,0.8383885484997864
14634,0.8400791531638778
14635,0.8385948921846322
14636,0.8388595275996529
14637,0.8395637686122258
14638,0.8406830336851483
14639,0.8409574300504752
14640,0.8447794868572516
14641,0.8491731374173594
14642,0.8502124539309414
14643,0.8527633881100526
14644,0.8554571304903876
14645,0.858218397087324
14646,0.8597438688216703
14647,0.8643992702974385
14648,0.8691838969296987
14649,0.8701575757741394
14650,0.8721942310957614
14651,0.8739374790430242
14652,0.8753374682183882
14653,0.8751256784016693
14654,0.8777191744149594
14655,0.8801684999701884
14656,0.878590741566347
14657,0.8779329124399375
14658,0.8769079506639759
14659,0.875538509566649
14660,0.872626786327315
14661,0.8726649350580064
14662,0.8727656549555365
14663,0.8691010483045982
14664,0.8666758867938024
14665,0.8642444486599101
14666,0.8618620541235915
14667,0.8583510560450794
14668,0.8582188490995362
14669,0.8585728526080418
14670,0.8555670776529027
14671,0.8541873502803923
14672,0.8531511619612403
14673,0.8524691613924466
14674,0.8509094918905293
14675,0.8529254917008835
14676,0.8555570165652868
14677,0.854886455064348
14678,0.8558373919385837
14679,0.8570586567503399
14680,0.8584966248447168
14681,0.8588583981366322
14682,0.8625493234279726
14683,0.8665604089510027
14684,0.866933177560301
14685,0.8685708138211004
14686,0.870105137263574
14687,0.871478159572083
14688,0.8714023225479399
14689,0.8743058677042381
14690,0.8772042575004264
14691,0.8761717159768517
14692,0.8761627111787512
14693,0.8758597694521085
14694,0.8752623310539932
14695,0.8731422702598125
14696,0.8739955755078092
14697,0.8748965134124994
14698,0.871974909940864
14699,0.8702473631066227
14700,0.8684456517532655
14701,0.866613007592658
14702,0.8635553952896714
14703,0.8638003254497312
14704,0.8644349026434672
14705,0.8615902723890901
14706,0.8602842301725324
14707,0.8592320812833261
14708,0.8584523205401514
14709,0.8567157386162355
14710,0.8585134473589819
14711,0.8608808425074657
14712,0.8598911379166025
14713,0.8605111260411243
14714,0.8613960256958546
14715,0.8625058427271012
14716,0.862553274844216
14717,0.8659815922307981
14718,0.8697748101994631
14719,0.869960250215743
14720,0.8714770384117355
14721,0.8729541881100307
14722,0.8743365719833462
14723,0.8743302725191366
14724,0.8773887229741641
14725,0.8805073014968794
14726,0.8797329912657917
14727,0.880043608558431
14728,0.8801070915671114
14729,0.8799150969091224
14730,0.8782239099518385
14731,0.8795471186314467
14732,0.8809331119727217
14733,0.8784805784208514
14734,0.8772274966827923
14735,0.8758909872878639
14736,0.8745082324672274
14737,0.8718729969046703
14738,0.8725352348887028
14739,0.8735622313862286
14740,0.8710609919814709
14741,0.8700783331902517
14742,0.8693228761982718
14743,0.8688150643537412
14744,0.8673212095480415
14745,0.8693620307055767
14746,0.8719594574934022
14747,0.871167892573281
14748,0.8719872823842315
