,yhat_180
14600,0.940854824803453
14601,0.9418755729337539
14602,0.9430551257826116
14603,0.9429249458803494
14604,0.946323121548375
14605,0.9499897580595813
14606,0.9507106301772738
14607,0.9507100320352165
14608,0.9516308148219017
14609,0.9524474347894316
14610,0.951676234259589
14611,0.954156171305616
14612,0.9566290744626955
14613,0.9558921470637506
14614,0.9541963945164573
14615,0.9532196498868039
14616,0.9519765590307193
14617,0.949030157189633
14618,0.9492785719404949
14619,0.94951824391921
14620,0.9466035302247191
14621,0.9428491560388614
14622,0.939994923853441
14623,0.9371116221397533
14624,0.9328132079462881
14625,0.9320491412640204
14626,0.9316505910351748
14627,0.9284975206176552
14628,0.9249259021312293
14629,0.9226851840509044
14630,0.92084150522317
14631,0.9179921337334266
14632,0.9190653045245448
14633,0.9208514503105583
14634,0.9201799173866158
14635,0.9193331369449036
14636,0.9199990267869336
14637,0.9211736036650285
14638,0.9213796264142203
14639,0.9254756815536682
14640,0.930173927957961
14641,0.9322276306278938
14642,0.9338531386138238
14643,0.936677705507699
14644,0.9396416033684504
14645,0.9412206866495579
14646,0.9462440615579546
14647,0.951397316634603
14648,0.9534195108445578
14649,0.9545312964199306
14650,0.9563762449827403
14651,0.9579203525315694
14652,0.9576762762938678
14653,0.9605272668452048
14654,0.9632135570270127
14655,0.9625365371475081
14656,0.9607908812689219
14657,0.959697425106785
14658,0.9582983524338178
14659,0.9551816890517582
14660,0.9553104169116632
14661,0.9554913072231607
14662,0.9525859562283139
14663,0.9489469857957331
14664,0.9463429396515178
14665,0.9438500002780417
14666,0.9400779473448555
14667,0.9400059847803615
14668,0.9404358285947204
14669,0.9382116411733401
14670,0.9356625128106204
14671,0.9345216879738393
14672,0.9338171628227219
14673,0.9321014289263637
14674,0.934296237984188
14675,0.9371320089464114
14676,0.9373785060223954
14677,0.9372951741254149
14678,0.9385459510588551
14679,0.9400896488886905
14680,0.9404140082601284
14681,0.944389533944686
14682,0.9486949595272741
14683,0.9500580212354378
14684,0.9507126332277396
14685,0.9523079360966444
14686,0.9537968173185071
14687,0.953672385127456
14688,0.9568287935707219
14689,0.9599705545932831
14690,0.9598611337129104
14691,0.9587846941197378
14692,0.9584471798933886
14693,0.9578609076280706
14694,0.9555815858280744
14695,0.9565745036007323
14696,0.9576063592751919
14697,0.9555006800862916
14698,0.9526034983676656
14699,0.9506762112417536
14700,0.948776369785679
14701,0.9454957496677707
14702,0.9458327720924671
14703,0.9465680533096399
14704,0.9445281513846148
14705,0.9420569305120756
14706,0.9409021530105633
14707,0.9400945627376707
14708,0.9381891816047964
14709,0.9401461502509125
14710,0.942692133466518
14711,0.9425944130710049
14712,0.9421397834437526
14713,0.9430164884806402
14714,0.9441929339852825
14715,0.9441632277915963
14716,0.9478371114085249
14717,0.9518875270640652
14718,0.9530349888000815
14719,0.953533570892152
14720,0.9550473952599852
14721,0.9565278470647601
14722,0.9564619362226486
14723,0.959769645011871
14724,0.9631357801119835
14725,0.9633026008261805
14726,0.96256079624039
14727,0.9626183996897107
14728,0.9624744292136742
14729,0.9606681000150962
14730,0.9621817850054296
14731,0.9637555706339346
14732,0.962186830494054
14733,0.9598251883979333
14734,0.9584331960837927
14735,0.9570560935395745
14736,0.9542719351939317
14737,0.9551005917792271
14738,0.9563017906719318
14739,0.954682744026756
14740,0.9525985014655663
14741,0.9518060464841698
14742,0.9513320334269374
14743,0.9497258289605086
14744,0.9519766406013096
14745,0.9547971471604446
14746,0.9549412430366426
14747,0.9547117352590829
14748,0.9558096466953017
14749,0.9572014963869795
14750,0.95737655352455
14751,0.9612730803820068
14752,0.965548200487688
14753,0.96690604620905
14754,0.967612717339906
14755,0.9693403401214445
14756,0.971033084723595
14757,0.9711674940472065
14758,0.9746864058279247
14759,0.9782533687454182
14760,0.9785892998225285
14761,0.9779926645752781
14762,0.9781761671620522
14763,0.9781293601831237
14764,0.9763799487187207
14765,0.9779334014687843
14766,0.9795100952497877
14767,0.9778888894088641
14768,0.9754312109904042
14769,0.9739093770373467
14770,0.9723651471595813
14771,0.9693717240844757
14772,0.9699791561930023
14773,0.9709346926111501
14774,0.9690341239520777
14775,0.9666509650101962
14776,0.9655579105213489
14777,0.9647830966959993
14778,0.9628747772361731
14779,0.9648546501541883
14780,0.9674236464953276
14781,0.9673232837497906
14782,0.9668721478063281
14783,0.9677825723420538
14784,0.9690165239561543
14785,0.9690546336916924
14786,0.9728588412225421
14787,0.9770646792958061
14788,0.9783533365344234
14789,0.9789957463874724
14790,0.9806643968076125
14791,0.9822883444137376
14792,0.9823257175841444
14793,0.9857344283158777
14794,0.9891493716245101
14795,0.9892633307305639
14796,0.9883765734302606
14797,0.9882015208959805
14798,0.9877145146352051
14799,0.9854293799688111
14800,0.9863738310734002
14801,0.9872493186153855
14802,0.984818686744065
14803,0.9814594260972501
14804,0.9789596477326533
14805,0.9763653943127513
14806,0.9722544395869351
14807,0.9717179741237517
14808,0.9715031163188809
14809,0.9684077672167608
14810,0.9648383876361734
14811,0.9625985442885807
14812,0.9607333980150639
14813,0.9578056930763449
14814,0.9588849438169397
14815,0.9606750329757217
14816,0.9599188227750773
14817,0.9589630754964973
14818,0.9595421760677301
14819,0.9606223105304477
14820,0.9606819932579361
14821,0.9647108679249682
14822,0.9693242083845733
14823,0.9711787480174658
14824,0.9725458071738564
14825,0.9750908229934608
14826,0.9777173944225268
14827,0.9788520604256136
14828,0.9834519695841217
14829,0.9881050968882416
14830,0.9894556943124792
14831,0.9897836603069899
14832,0.9907775976978467
14833,0.9913761945755939
14834,0.9900545417151715
14835,0.991837853945754
14836,0.9933845604298197
14837,0.9914185891662954
14838,0.9883123259536895
14839,0.9858507587101087
14840,0.9830680340961441
14841,0.978533498499323
14842,0.977370053528667
14843,0.9763191426004704
14844,0.9721793628338826
14845,0.9673929945771019
14846,0.9638017041154305
14847,0.9604792282526251
14848,0.9560185471015674
14849,0.955556700752358
14850,0.9558238688551167
14851,0.9535908164795356
14852,0.9512617419685427
14853,0.9506244512990458
14854,0.9506821688175953
14855,0.9499448417892881
14856,0.9534633365150411
14857,0.9578653661796274
14858,0.9598142860088509
14859,0.9616104645066802
14860,0.964937762482379
14861,0.9686958794782081
14862,0.9712967364954271
14863,0.977708508134502
14864,0.9844783523858749
14865,0.9882020068607661
14866,0.9911326482985778
14867,0.9949221828612097
14868,0.9984522179491797
14869,1.0001332488837003
14870,1.0049559520177958
14871,1.0094979119868814
14872,1.0104010627893725
14873,1.009985009380327
14874,1.00998011665004
14875,1.0093541906301011
14876,1.0066117297834505
14877,1.0068499912909132
14878,1.0067475471552572
14879,1.0030477792007717
14880,0.998175297210872
14881,0.9939599220665489
14882,0.9894586554167383
14883,0.9832550671943413
14884,0.9805206943471853
14885,0.9779864541836383
14886,0.9724336592080463
14887,0.9663153915561052
14888,0.9614735793829494
14889,0.9569587297146586
14890,0.951332131470538
14891,0.9497353941225325
14892,0.9488475745125922
14893,0.9453865362241443
14894,0.9417379946796819
14895,0.9396682157106497
14896,0.9381437858206481
14897,0.9356385887432515
14898,0.9372130738349124
14899,0.9394582768242987
14900,0.9390082657223738
14901,0.9381771437724633
14902,0.9386671993647532
14903,0.9393880947676333
14904,0.9387675718485265
14905,0.9418390150830556
14906,0.9451705859755932
14907,0.945386685219816
14908,0.9448106161496697
14909,0.9451657305082013
14910,0.9453914948584107
14911,0.9439553739863175
14912,0.94594620054171
14913,0.9479860702520361
14914,0.9467586695258943
14915,0.9446557110650615
14916,0.9434695017308345
14917,0.9422046698337806
14918,0.9393903978403879
14919,0.940179178410698
14920,0.9412414658064316
14921,0.9393012751144089
14922,0.9367871900034844
14923,0.9355175180005602
14924,0.9345091702461632
14925,0.9322920129805713
14926,0.9340150011354387
14927,0.936325736478941
14928,0.9359155819061281
14929,0.9351775090409604
14930,0.9358860641223714
14931,0.9370055121286124
14932,0.9370082447945571
14933,0.9409899983037926
14934,0.9455357439328649
14935,0.9472754217195853
14936,0.9485493801830361
14937,0.9510835333999443
14938,0.9537967701885888
14939,0.9551230428931868
14940,0.9601349318495143
14941,0.9653947954664126
14942,0.9675197503949593
14943,0.9688530755349027
14944,0.9711327299078881
14945,0.9732960522342472
14946,0.9738034739246809
14947,0.9777683564167943
14948,0.9817913741879116
14949,0.9825328252663986
14950,0.9823882529572355
14951,0.9831488012754641
14952,0.9838019516184267
14953,0.9828559146802982
14954,0.9854751317856834
14955,0.9882976362489091
14956,0.9880148007680546
14957,0.987051640147437
14958,0.9872198088488463
14959,0.9875154945661517
14960,0.9864458883311435
14961,0.9891719841401514
14962,0.9923107362783874
14963,0.9925241871566975
14964,0.9922064592400038
