,yhat_53
14600,0.9507935406714915
14601,0.9518235401912685
14602,0.9530140185736365
14603,0.9528809316977206
14604,0.9563134501323527
14605,0.9600172525789049
14606,0.9607441904410299
14607,0.9607420429650708
14608,0.961670998015642
14609,0.9624946889333142
14610,0.961713809876346
14611,0.9642183567350378
14612,0.9667157880356343
14613,0.9659695420546756
14614,0.964254366883025
14615,0.9632657834505993
14616,0.9620080508170386
14617,0.9590290656111404
14618,0.9592785622406002
14619,0.9595192237542773
14620,0.956572280357139
14621,0.9527768450546746
14622,0.9498910410230087
14623,0.9469758711784472
14624,0.9426307049836714
14625,0.9418570926274138
14626,0.9414528454521348
14627,0.9382651030256886
14628,0.9346544206502344
14629,0.9323886472321521
14630,0.930524095589286
14631,0.9276432843490672
14632,0.9287262577041754
14633,0.9305296965348134
14634,0.929849624949255
14635,0.9289924669840669
14636,0.929663873587975
14637,0.9308493086094605
14638,0.9310560141955506
14639,0.9351935991064497
14640,0.9399396849278873
14641,0.9420134520551093
14642,0.9436545240161148
14643,0.946507233180226
14644,0.9495007266232393
14645,0.9510948684346444
14646,0.9561694252485886
14647,0.961375208772103
14648,0.9634170831336971
14649,0.9645389975938956
14650,0.9664017576640807
14651,0.9679605181143259
14652,0.9677123506915594
14653,0.9705916815042748
14654,0.9733045778890362
14655,0.9726189261715774
14656,0.9708534488918499
14657,0.9697470070743677
14658,0.9683317529137575
14659,0.9651809323777366
14660,0.9653094824929164
14661,0.9654907410640857
14662,0.9625534650383277
14663,0.958874904000959
14664,0.956242105188274
14665,0.9537215839626572
14666,0.9499085814133217
14667,0.9498343686385076
14668,0.9502672088909532
14669,0.9480182758997782
14670,0.9454410134173514
14671,0.9442867788945621
14672,0.9435734064633712
14673,0.9418382646188206
14674,0.9440545154184785
14675,0.9469184151598564
14676,0.9471659970588674
14677,0.9470803061553048
14678,0.94834265054414
14679,0.9499009694024558
14680,0.9502272214130074
14681,0.9542427333028745
14682,0.9585915744420938
14683,0.9599673490768088
14684,0.9606272818039406
14685,0.9622377125415886
14686,0.9637406075502674
14687,0.9636133677317736
14688,0.9668011634038429
14689,0.9699741495473144
14690,0.9698620698770846
14691,0.9687728981704032
14692,0.9684303524425562
14693,0.9678364595493617
14694,0.9655318898609945
14695,0.966533635546335
14696,0.9675747218431999
14697,0.9654456148536721
14698,0.9625167755055103
14699,0.9605679321382486
