,yhat_394
14600,0.9726528748615999
14601,0.9745674798867284
14602,0.9751552963673767
14603,0.975766852450941
14604,0.9762230918285685
14605,0.9765043689262395
14606,0.9764781569596496
14607,0.9742821898458931
14608,0.9752730331536117
14609,0.9748650079154795
14610,0.9744344915251537
14611,0.9738293227570021
14612,0.9730582776687325
14613,0.9720177329143448
14614,0.9688727260448338
14615,0.9690113596970183
14616,0.9678700151205403
14617,0.9668487725692931
14618,0.9658144775676278
14619,0.9647908547921069
14620,0.9636844555062356
14621,0.9606641279093774
14622,0.9611218952558545
14623,0.9604852304936499
14624,0.9601444758996043
14625,0.9599505329719472
14626,0.9599066309734509
14627,0.9598945993776471
14628,0.9580537823979722
14629,0.9597493874982767
14630,0.9603727499970454
14631,0.9612815851292902
14632,0.9622930137306798
14633,0.9633775547225172
14634,0.964386131240823
14635,0.963428664366233
14636,0.9658499454392397
14637,0.967017759817177
14638,0.9682756591371007
14639,0.9694308373312615
14640,0.9704497016776452
14641,0.9711848253994368
14642,0.9697523138680171
14643,0.9715142003963196
14644,0.971853363979296
14645,0.9721377225038321
14646,0.9722018576154203
14647,0.9720430926533884
14648,0.9715473810903842
14649,0.9688645251864572
14650,0.9693962928394216
14651,0.9685574681201571
14652,0.9677509650433951
14653,0.9668428766310251
14654,0.9658589206514328
14655,0.9647093148525688
14656,0.9615620879946415
14657,0.9618373401020904
14658,0.9609550186873247
14659,0.9603216996867532
14660,0.9597999397151484
14661,0.9594060758092972
14662,0.9590351525458102
14663,0.9568334388136862
14664,0.9581999610660478
14665,0.9585221185545103
14666,0.9591751964350054
14667,0.9599870072619612
14668,0.9609379234898986
14669,0.9618866027190164
14670,0.9609423025830783
14671,0.9634741086305235
14672,0.9648346275439866
14673,0.9663722821370908
14674,0.9678911014576538
14675,0.9693526594904718
14676,0.9706020958635471
14677,0.9697395649839575
14678,0.9721363530434532
14679,0.9731457257162595
14680,0.9741269905484607
14681,0.9748993597701844
14682,0.9754446891961903
14683,0.9756326903726835
14684,0.9735904438596038
14685,0.9747244000245376
14686,0.9744174695059812
14687,0.9740640609330693
14688,0.9735173664750354
14689,0.9727924112614414
14690,0.9717901410283245
14691,0.9686648656433452
14692,0.9688521947519505
14693,0.9677526045251784
14694,0.9667778588204194
14695,0.9657922872038289
14696,0.9648168585801451
14697,0.9637529801444055
14698,0.9607488037265811
14699,0.9612340975449047
14700,0.9605913291739787
14701,0.9602145177568233
14702,0.9599455286926307
14703,0.9597801419975781
14704,0.9595924508943461
14705,0.9575008111807233
14706,0.9589102985712326
14707,0.9591718080553674
14708,0.9596536739801592
14709,0.9601731457881781
14710,0.9607044391868561
14711,0.9611035475857581
14712,0.9594734795241023
14713,0.9612137901915
14714,0.9616670457254395
14715,0.9622024402409379
14716,0.9626415863290709
14717,0.9629676142881921
14718,0.963049422100054
14719,0.9610052170498311
14720,0.9622581582086517
14721,0.9621692725977199
14722,0.9621322341319121
14723,0.9619927373371545
14724,0.9617580388362597
14725,0.9613201841548824
14726,0.9588175498560939
14727,0.9596964604207971
14728,0.9593305907904426
14729,0.9591271115348347
14730,0.9589400134213503
14731,0.9587806106344282
14732,0.9585403996079847
14733,0.9563513722959504
14734,0.9576544696565769
14735,0.9578063976967924
14736,0.9581981022190933
14737,0.9586630139951273
14738,0.9591894597913412
14739,0.9596440462115289
14740,0.9581315561541638
14741,0.960070944584853
14742,0.960790145155374
14743,0.9616573046155958
14744,0.9624842177496725
14745,0.9632407453656903
14746,0.9637786483882196
14747,0.9621908201936
14748,0.9638944114424494
14749,0.9642130598302342
14750,0.9645201789459925
14751,0.9646367606719337
14752,0.9645468850936658
14753,0.9641210243124637
14754,0.9614735940069788
14755,0.962052185150207
14756,0.9612062201028783
14757,0.9603413548139528
14758,0.959310792031408
14759,0.9581311373053173
14760,0.9567045606904244
14761,0.9531742089719164
14762,0.9530192537427212
14763,0.951609861167898
14764,0.9503727772517921
14765,0.9491764030995681
14766,0.9480474234650023
14767,0.9468924164516107
14768,0.9438518636821832
14769,0.9444018782467285
14770,0.9438964530885894
14771,0.9437452678134647
14772,0.9437936077789822
14773,0.9440408586274637
14774,0.9443626369682876
14775,0.9428644193670336
14776,0.944990888695393
14777,0.9460562894027216
14778,0.9474351490900912
14779,0.9489375787330422
14780,0.9505299982354879
14781,0.9520579695358328
14782,0.9515994363166371
14783,0.9545814907381132
14784,0.9562984528776648
14785,0.9581149503329697
14786,0.9598358846636895
14787,0.9614285354210961
14788,0.9627451301592407
14789,0.9618746444247007
14790,0.9642658841357502
14791,0.9652321624520747
14792,0.9661656216894694
14793,0.9669007940512147
14794,0.9674370875375646
14795,0.9676602009857223
14796,0.9656917235358979
14797,0.967017925456149
14798,0.9669805968807689
14799,0.9670023611062382
14800,0.9669437708678379
14801,0.9668263114495146
14802,0.9665529862741901
14803,0.9642562220606302
14804,0.9654330401195149
14805,0.9654228749683853
14806,0.9656448188001601
14807,0.9659492870173597
14808,0.9663426354681566
14809,0.9667080440762754
14810,0.9651528521144426
14811,0.967151197724734
14812,0.9680098348975529
14813,0.9691182277289409
14814,0.9702955762530173
14815,0.9715176872984165
14816,0.9726386245909239
14817,0.9717377570513122
14818,0.9742699549535409
14819,0.9755192959986903
14820,0.9768617051144702
14821,0.9781068499016642
14822,0.9792266021290057
14823,0.9800766383707037
14824,0.9787422564219683
14825,0.9806950821588328
14826,0.98123354881737
14827,0.9817569297966454
14828,0.9821009490836817
