,yhat_282
14600,0.9714776110053525
14601,0.9685699525460618
14602,0.9665981786413912
14603,0.9647321992207427
14604,0.9630105608507773
14605,0.9617721747445558
14606,0.9620674859419371
14607,0.9589429169562671
14608,0.9570804259667132
14609,0.9563849300380505
14610,0.9559938569377506
14611,0.9559101987665681
14612,0.9564343829558623
14613,0.9585769342529548
14614,0.9573351864202582
14615,0.9573542262589345
14616,0.9584965863929009
14617,0.9598580175161074
14618,0.9614036128206614
14619,0.9633998086182827
14620,0.9668283531741015
14621,0.9666549340654932
14622,0.967510999717884
14623,0.969245072062854
14624,0.9709439663415005
14625,0.9725711115773555
14626,0.9743977280211509
14627,0.9774170976786745
14628,0.9766040766741297
14629,0.9766167654178766
14630,0.977328440991703
14631,0.9778532790075947
14632,0.9781860034454304
14633,0.978631474856264
14634,0.9802186159788518
14635,0.9779502973703852
14636,0.976524490923972
14637,0.9758466106410832
14638,0.975059682372933
14639,0.9741854249376389
14640,0.9735525017764306
14641,0.9742104957907805
14642,0.9711706907367216
14643,0.9691473425536901
14644,0.9680511557194373
14645,0.9670246993068347
14646,0.9660857659154126
14647,0.9655551573075246
14648,0.9664715785865413
14649,0.9638241610672681
14650,0.9623146497843216
14651,0.9618327452127748
14652,0.9614974078692671
14653,0.9613030335394825
14654,0.9615471946322441
14655,0.9632467492190203
14656,0.9613622689513842
14657,0.9605811724940179
14658,0.9607748305079093
14659,0.9610455305671141
14660,0.9613751235777892
14661,0.9620522713334042
14662,0.9640892317566999
14663,0.9624375816615363
14664,0.961791633746195
14665,0.9620266108922317
14666,0.9622505670256899
14667,0.9624548110456439
14668,0.9629399980362694
14669,0.9647329784992155
14670,0.9627932714709447
14671,0.9618363034096665
14672,0.9617522853553507
14673,0.9616628278427047
14674,0.9615729910771788
14675,0.9617961818218227
14676,0.9633711411099566
14677,0.9612593504801302
14678,0.9601883763646039
14679,0.9600518241714405
14680,0.959971098748166
14681,0.9599495945256059
14682,0.960296957084867
14683,0.9620467955124121
14684,0.9601456163114904
14685,0.9593168574293143
14686,0.9594424746699208
14687,0.9596303571442387
14688,0.9598711051763245
14689,0.9604620290742344
14690,0.962425872187655
14691,0.9606914636575564
14692,0.9599785329055747
14693,0.9601609165619156
14694,0.9603395153344376
14695,0.9605014483864264
14696,0.9609434873248028
14697,0.9626914070735734
14698,0.9606719059253235
14699,0.9596176946261239
14700,0.9594117795642907
14701,0.9591653954901558
14702,0.9588789671628801
14703,0.9588644234658548
14704,0.9601646523921774
14705,0.9577162123589379
14706,0.9562742823058364
14707,0.9557376828834786
14708,0.9552315326323928
14709,0.9547698583016123
14710,0.9546767293534446
14711,0.9560058582443466
14712,0.9536942441094979
14713,0.9525072208883303
14714,0.9523445425192046
14715,0.9523281679874392
14716,0.9524669931518832
14717,0.9530773319054637
14718,0.9552032258549066
14719,0.9537616055972817
14720,0.9535080258704371
14721,0.9543243900830043
14722,0.9553124088645468
14723,0.9564609512358176
14724,0.9580663087655104
14725,0.9611535766346325
14726,0.9606136094934608
14727,0.9611896275134009
14728,0.9627466656653557
14729,0.9643706902841588
14730,0.9660384537355456
14731,0.9680373288586734
14732,0.9713874581785721
14733,0.9709701195628271
14734,0.9715347482017566
14735,0.9729495988469365
14736,0.9743059667853233
14737,0.9755899667526331
14738,0.9771013496241103
14739,0.9798758399949868
14740,0.9788043568392621
14741,0.9786599375149946
14742,0.9793291545842019
14743,0.9799210512644267
14744,0.9804405339406943
14745,0.9812059481851172
14746,0.9832714753249505
14747,0.9815371752822787
14748,0.980795876495914
14749,0.9809455052266822
14750,0.9811029819447172
14751,0.9812795544152674
14752,0.9817975301777699
14753,0.983713187025203
