,yhat_72
14600,0.9110178731322722
14601,0.910710395339048
14602,0.9102035834625479
14603,0.9094361513300896
14604,0.9078738900209128
14605,0.9064330347018222
14606,0.9048871335254409
14607,0.9041151708430468
14608,0.9026710185937593
14609,0.9011378897355176
14610,0.8994788679050988
14611,0.8971807879868352
14612,0.8951800127814529
14613,0.8932646586590739
14614,0.8923258155514624
14615,0.8909212402576875
14616,0.8896364567256922
14617,0.8884310048751021
14618,0.8867825792802931
14619,0.8856160017511302
14620,0.8847016364966193
14621,0.8849105634273874
14622,0.8847733700316747
14623,0.8848487315484451
14624,0.8850661652296399
14625,0.8848711447363629
14626,0.8851578974965943
14627,0.8856645318800165
14628,0.8872325652410701
14629,0.8883610833628623
14630,0.8895829293902
14631,0.8908039484610342
14632,0.8914489189945308
14633,0.8923978764361241
14634,0.893377522547719
14635,0.8952245585064863
14636,0.8964345574865652
14637,0.8975450211255941
14638,0.898470306852255
14639,0.8986475241263194
14640,0.8989755117508591
14641,0.8992016595152632
14642,0.9001882034622797
14643,0.9004550186258101
14644,0.9005688215544673
14645,0.9004731499305922
14646,0.8996337014182428
14647,0.8989795642004512
14648,0.8982851831450279
14649,0.8984394887155586
14650,0.8979826235437538
14651,0.8975014458225135
14652,0.8969548521708822
14653,0.8958189774252615
14654,0.895031211846927
14655,0.8943679449434253
14656,0.8947172427166383
14657,0.8946102840117877
14658,0.894623980057249
14659,0.8947024722957337
14660,0.8943030180615186
14661,0.8943435897308227
14662,0.894577139880955
14663,0.8958684986328387
14664,0.8967211014275027
14665,0.8976872007294713
14666,0.8986858967588411
14667,0.8991499398723374
14668,0.8999770099726835
14669,0.9009004672150315
14670,0.9027703017445532
14671,0.9040748592054187
14672,0.9053582343543474
14673,0.9065343205507544
14674,0.9070339263279905
14675,0.907759062083158
14676,0.9084494526534486
14677,0.9099667861208466
14678,0.9108106757943931
14679,0.9115424883076312
14680,0.9120946994581381
14681,0.9119176675799279
14682,0.9119363433981386
14683,0.9119120496272209
14684,0.9127296365533877
14685,0.9129074009857193
14686,0.9130271890078485
14687,0.9130390213924398
14688,0.9124076098562045
14689,0.9120716952713426
14690,0.9118014114324625
14691,0.912488766187367
14692,0.912652024569148
14693,0.9128726662274964
14694,0.9130959156563457
14695,0.9127776727372158
14696,0.912847166956665
14697,0.9130605890195176
14698,0.9142955573193996
14699,0.915050582122238
14700,0.9158894340204786
14701,0.9167380591162505
14702,0.9170323144960205
14703,0.917684229045031
14704,0.9184320859266595
14705,0.9201389455516599
14706,0.9212871491508665
14707,0.9224299461397991
14708,0.9234845372995394
14709,0.923880262027597
14710,0.9245280278091027
14711,0.9251663346530886
14712,0.9266632904759874
14713,0.9275055520916484
14714,0.9282565898855895
14715,0.928845236444099
14716,0.9287137206284087
14717,0.9287896962059226
14718,0.9288276908528685
14719,0.9297141636212477
14720,0.9299505129007463
14721,0.9301176981741865
14722,0.9301601116322437
14723,0.9295333789353482
14724,0.9291790106567996
14725,0.9288614016296477
14726,0.9294761536905768
14727,0.9295274636269167
14728,0.9295994946133196
14729,0.9296360304549742
14730,0.9290885552609297
14731,0.928894076571542
14732,0.9288082436578904
14733,0.9297175065088329
14734,0.9301114397707038
14735,0.9305613881803962
14736,0.9309963804096208
14737,0.9308519031781108
14738,0.9310512380127582
14739,0.931334957047529
14740,0.932577086184708
14741,0.9332524379268452
14742,0.9339225071788874
14743,0.9345075259904166
14744,0.9344357226658999
14745,0.9346278790446936
14746,0.9348228365992315
14747,0.9358972342527704
14748,0.9363273718744894
14749,0.936681844518187
14750,0.936889208373235
