,yhat_298
14600,0.9613037120691461
14601,0.9638748104392761
14602,0.9699813600523676
14603,0.9740431245013819
14604,0.9751635514634623
14605,0.9759728120212977
14606,0.9764200587550129
14607,0.9752620244224934
14608,0.975885595706286
14609,0.9796858530792766
14610,0.9811272090479367
14611,0.9793698302132995
14612,0.9771104493979579
14613,0.9743685667920042
14614,0.9699743524197051
14615,0.967393514671965
14616,0.9680986375000744
14617,0.9666248104890465
14618,0.9622024627376686
14619,0.9575955016045151
14620,0.9528813551676844
14621,0.9469384255490456
14622,0.9432738428931938
14623,0.9433890194438824
14624,0.9418309961057176
14625,0.9378331856553506
14626,0.9341525686373429
14627,0.9308454943535085
14628,0.9267567373861362
14629,0.9253522691249194
14630,0.9280811829456781
14631,0.9294248752741809
14632,0.9285477225471219
14633,0.9281352102175012
14634,0.928167168958469
14635,0.9274098664377154
14636,0.9292549451697617
14637,0.9350785534437083
14638,0.9392888591888019
14639,0.9409868096715978
14640,0.942804989920713
14641,0.9446777441020591
14642,0.9453354219709554
14643,0.9481482968157495
14644,0.9544814434511468
14645,0.9587388943681451
14646,0.9600326066919221
14647,0.9610200414131878
14648,0.9616690834964159
14649,0.9607523360026571
14650,0.961693948151734
14651,0.9659182637883001
14652,0.9678887901266109
14653,0.9667837384038491
14654,0.9653309300387338
14655,0.9635663979906636
14656,0.960327916331759
14657,0.9591042517110262
14658,0.9613774321791563
14659,0.9616567167007322
14660,0.959161228230549
14661,0.9566530191990014
14662,0.954190474679704
14663,0.9506224527434378
14664,0.949441549160728
14665,0.9521217449366415
14666,0.953149253076129
14667,0.9517141853768041
14668,0.9505437285892041
14669,0.9496522561696489
14670,0.9478378886640708
14671,0.9485414335651146
14672,0.9531808808803478
14673,0.9561803644148589
14674,0.9566718348916168
14675,0.9573290299024841
14676,0.9581146714269632
14677,0.9577795098626043
14678,0.9597266904258358
14679,0.9653425461146722
14680,0.9690228395483017
14681,0.9698833517513292
14682,0.9705933322380412
14683,0.9711182854301909
14684,0.9702198629319011
14685,0.9713239307831374
14686,0.9758458942434975
14687,0.978212465835981
14688,0.9775794769867779
14689,0.9766632250818144
14690,0.9754774197824951
14691,0.9728326883703329
14692,0.9722073362175223
14693,0.9750664501268078
14694,0.9758787129120461
14695,0.9738412429496728
14696,0.9717089307525747
14697,0.9695259196075999
14698,0.9661253665356169
14699,0.9650037852064522
14700,0.9676350353039136
14701,0.9684834747974483
14702,0.966737262627057
14703,0.9651372205989043
14704,0.9637044386810025
14705,0.96124188919583
14706,0.9612139100173476
14707,0.9650565525273128
14708,0.9671884162703073
14709,0.9667535931045791
14710,0.9664510331233518
14711,0.9662590265694724
14712,0.964939176270055
14713,0.9659212664156404
14714,0.9706099497117062
14715,0.9733929831992167
14716,0.9733932814265108
14717,0.9732980206708389
14718,0.9730790231817307
14719,0.9714979357097092
14720,0.9719951896099325
14721,0.9759916305173956
14722,0.9778926986886018
14723,0.9768481184875019
14724,0.9755792962038115
14725,0.9740942328406933
14726,0.9711926463691407
14727,0.9703579090959625
14728,0.973052686325135
14729,0.9737183348146289
14730,0.9715417295494848
14731,0.9692806968330278
14732,0.9669734440450737
14733,0.9634438594333969
14734,0.9621968972523227
14735,0.9647089168997098
14736,0.9654231897397103
14737,0.9635249241455015
14738,0.9617659326125461
14739,0.9601698781161853
14740,0.9575391122659584
14741,0.9573548889626486
14742,0.9610637630573954
14743,0.9630705021628925
14744,0.9625225055569077
14745,0.962134764531272
14746,0.9618918171417656
14747,0.9605568232665941
14748,0.9615770921991986
14749,0.966366799775994
14750,0.9692973311967806
14751,0.9694908874804776
14752,0.9696453080059125
14753,0.9697320922037594
14754,0.9685068802616966
14755,0.9694192998079703
14756,0.9738908740985006
14757,0.9763015707427252
14758,0.9757913105607795
14759,0.9750833463951223
14760,0.9741770647678263
14761,0.9718586431505878
14762,0.9716140815665579
14763,0.9749012965410818
14764,0.9761320292212252
14765,0.9744805938641873
14766,0.972705353165421
14767,0.9708360561701539
14768,0.9676846508516576
14769,0.9667617014528039
14770,0.9695430839723332
14771,0.9704478707591794
14772,0.9686551173048678
14773,0.9669243891733927
14774,0.9652787178069121
14775,0.9625167429889198
14776,0.9621337470922764
14777,0.9655842018929615
14778,0.967256859631085
14779,0.9663007505798454
14780,0.9654458406625392
14781,0.9646825579188099
14782,0.9627760622978521
14783,0.9631925147381722
14784,0.9673578950444562
14785,0.9696305083777031
14786,0.9691361856648274
14787,0.9685888475775168
14788,0.9679661680620893
14789,0.9660253420959617
14790,0.9662337839296111
14791,0.9700232588892224
14792,0.9717587261334529
14793,0.9705815738683674
14794,0.9692288686325683
14795,0.967703919277182
14796,0.964792328449027
14797,0.9639959653912699
14798,0.9667813521490403
14799,0.9675439107162735
14800,0.9654584575225468
14801,0.9632965427943198
14802,0.9610915185558121
14803,0.9576546886868437
14804,0.9565125884840904
14805,0.9591498743190442
14806,0.9599694339963325
14807,0.9581507956744537
14808,0.956466389422436
14809,0.9549421035675967
14810,0.9523746404873148
14811,0.9522732998125862
14812,0.9560986222908695
14813,0.9582196304663502
14814,0.9577813974578453
14815,0.9575214170148543
14816,0.9574267397034602
14817,0.9562534982301419
14818,0.9574740013135027
14819,0.9625117576023786
14820,0.9656962723584299
14821,0.9661399885872036
14822,0.9665547582601892
14823,0.9669053311008402
14824,0.9659306087926263
14825,0.9670954083307626
14826,0.9718210431233905
14827,0.9744366953962645
14828,0.9740646209546635
14829,0.9734355171919599
14830,0.9725371000592568
14831,0.9701358000892275
14832,0.9697319235365993
14833,0.9727845718805442
14834,0.9736584599905757
14835,0.9715163765940228
14836,0.9691325927084029
14837,0.9665358469496887
14838,0.9625309996879508
14839,0.9606573182005357
14840,0.962407678155379
14841,0.9621709894071097
14842,0.9591322867311484
14843,0.95608475398277
14844,0.9530678758584329
14845,0.9488899677471864
14846,0.9470906338328898
14847,0.949155398928937
14848,0.9494549548828561
14849,0.9471541225061216
14850,0.9450237229645695
14851,0.9430750811124099
14852,0.9400845343474972
14853,0.9395610523377851
14854,0.9429571440256185
14855,0.944605600855836
14856,0.9436378179894671
14857,0.9427957991713768
14858,0.9420630885396564
14859,0.940191124977636
14860,0.9406716849358349
14861,0.944943532724304
14862,0.9473259529119388
14863,0.9469455703494762
14864,0.9465475028202384
14865,0.9461216418151546
14866,0.9444297132905055
14867,0.9449813809207884
14868,0.9492354901099648
14869,0.9515292892856592
14870,0.9510127323546429
14871,0.9504578786037798
14872,0.9498797660441104
14873,0.9480635900740279
14874,0.9485440650468777
14875,0.952801058903598
14876,0.9551845056650377
14877,0.9548563979437603
14878,0.9545988404884744
14879,0.9544301084269365
14880,0.9531327033705838
14881,0.9542368759786681
14882,0.9592116683830313
14883,0.9623866171626267
14884,0.9629025822104444
14885,0.9635196104977398
14886,0.9642293088310014
14887,0.96378484347283
14888,0.9656895914589265
14889,0.9713844283710278
14890,0.9751669011720225
14891,0.9761513914520151
14892,0.9770770884544706
14893,0.9779167649162916
14894,0.9774085933421414
14895,0.9790495855553006
14896,0.9842785801457942
14897,0.9873921493565766
14898,0.9875131918786315
14899,0.9873979678999621
14900,0.9870401197083953
14901,0.9852030703342984
14902,0.9854169789392749
14903,0.9891561568806944
14904,0.9907504787691346
14905,0.9893612551243479
14906,0.987786296928604
14907,0.9860582994296158
14908,0.9829771220749008
14909,0.9821097634720635
14910,0.9849619329381525
14911,0.9858849274326318
14912,0.9840589852680611
14913,0.9822968182389386
14914,0.9806370236997373
14915,0.9778771209537945
14916,0.9775776075153042
14917,0.9812289049546967
14918,0.9831550429728159
14919,0.9825059191075559
14920,0.9820607652461376
14921,0.9818180530378808
14922,0.9805307059177095
14923,0.9817155666417212
14924,0.9868169169720886
14925,0.9901080001538384
14926,0.9906930162773947
14927,0.991311123493604
14928,0.9919231864702591
14929,0.9912492490544655
14930,0.9927832269628568
14931,0.9979525455980558
14932,1.0010167851631009
14933,1.001078453196663
14934,1.0008863440104003
14935,1.000417767169663
14936,0.9984167685813127
14937,0.9984124291303607
14938,1.0018729402948585
14939,1.0030996786755442
14940,1.00124509880806
14941,0.9991138790227139
14942,0.9967391901383577
14943,0.9929204007839731
14944,0.9912439324721808
14945,0.9932309714958327
14946,0.9932264458806054
14947,0.990423804917858
14948,0.9876640219913914
14949,0.9850062801561538
14950,0.9812658377313441
14951,0.9800383997748843
14952,0.9828426863903572
14953,0.984005760913552
14954,0.9826963352860243
14955,0.9817234150484953
14956,0.9811032842078484
14957,0.9795994585445988
14958,0.9807524919754713
14959,0.9860192565025355
14960,0.9896563605502409
14961,0.9907635524836297
14962,0.9920833673773062
