,yhat_59
14600,0.967648280978317
14601,0.96796929382105
14602,0.964907172114549
14603,0.9630807236479892
14604,0.9608667387759173
14605,0.9583068220613613
14606,0.9567577044085025
14607,0.9557151513548073
14608,0.9536737374749884
14609,0.9485356568865682
14610,0.9449615766926662
14611,0.9413538493364098
14612,0.9377737723150713
14613,0.9355910837508832
14614,0.934303350166281
14615,0.9323970224072083
14616,0.9277571071240367
14617,0.925028682205457
14618,0.9225827599754861
14619,0.9204453377080929
14620,0.9199473747342692
14621,0.9205408606454798
14622,0.9206622268352864
14623,0.918143800112365
14624,0.9175867265073481
14625,0.9173100398985118
14626,0.9172918543201045
14627,0.9188199637037783
14628,0.9213045210221827
14629,0.9231435302618685
14630,0.9221356115595208
14631,0.9228636826894949
14632,0.9236264222729932
14633,0.9243906568201
14634,0.9264415270820936
14635,0.9291906429389605
14636,0.9310424729250254
14637,0.9298072226425205
14638,0.9300940925635794
14639,0.9302240026378303
14640,0.9301921185735293
14641,0.9313166339289747
14642,0.9330415781431038
14643,0.9338034290404572
14644,0.9314435933474833
14645,0.930610903654321
14646,0.9296554469275252
14647,0.9286012527726099
14648,0.9287938898051218
14649,0.92969829190872
14650,0.9297661116042363
14651,0.9268484555715537
14652,0.9256083874293057
14653,0.9243967164728429
14654,0.9232357676989077
14655,0.923466748160448
14656,0.9245435550086681
14657,0.9249018133364123
14658,0.9223727636325525
14659,0.9216065956965682
14660,0.9209309288798841
14661,0.9203462817891361
14662,0.921173697473461
14663,0.9228448813426057
14664,0.9237731234293127
14665,0.9217683866322661
14666,0.9214713710642612
14667,0.9211944414341627
14668,0.9209284184319365
14669,0.9219899649263125
14670,0.9238074532461084
14671,0.924793088570178
14672,0.9227584539571662
14673,0.9223585239613246
14674,0.9219142451358902
14675,0.9214298665753109
14676,0.9222393397582203
14677,0.9237872252757456
14678,0.9245014051511713
14679,0.9222085678496758
14680,0.9215877643266283
14681,0.9209743558792463
14682,0.9203877264447213
14683,0.9211766704114791
14684,0.9227954441805806
14685,0.9236772992515858
14686,0.921650257114189
14687,0.9214006638281961
14688,0.921259052559079
14689,0.9212388586280804
14690,0.9226814703093847
14691,0.9250281331691004
14692,0.9266950228845253
14693,0.9254900179573283
14694,0.9260869282038472
14695,0.9267938944166881
14696,0.9276036570556823
14697,0.9298387330532103
14698,0.9329195345452708
14699,0.9352412312474027
14700,0.9345916520798334
14701,0.9356361966091937
14702,0.9366686592053186
14703,0.9376728211047612
14704,0.9399674128581884
14705,0.9429700077853689
14706,0.9450751486382276
14707,0.9440727834439755
14708,0.944643213926662
14709,0.9450896664721171
14710,0.9454105185395189
14711,0.9469433669692877
14712,0.9491240457862485
14713,0.9503654153261891
14714,0.9484757965883294
14715,0.9481635025087869
14716,0.9477507961073912
14717,0.9472564961303694
14718,0.9480390074280618
14719,0.9495504340869276
14720,0.9502161167679819
14721,0.9478532626568817
14722,0.9471853612963527
14723,0.9465379264504609
14724,0.9459319598027988
14725,0.9467264896234892
14726,0.9483683760638284
14727,0.9492732260041196
14728,0.9472448614001587
14729,0.9470002567748115
14730,0.9468476773453901
14731,0.9467915708196848
14732,0.9481751253839393
14733,0.9504262046005563
14734,0.9519399913846534
14735,0.9504995510161954
14736,0.9508114446466754
14737,0.9511663127093165
14738,0.951555138290313
14739,0.9533116653631577
14740,0.955854207731395
14741,0.9575696790296587
14742,0.9562348312592733
14743,0.9565620628385181
14744,0.9568419189656465
14745,0.9570701681232426
14746,0.958589509503663
14747,0.9608266900374299
14748,0.9621773769292642
14749,0.9604275672056879
14750,0.9603091399169259
14751,0.9601238904985216
14752,0.9598811159919516
14753,0.9609383943351546
14754,0.9627338850043946
14755,0.9636720152805208
14756,0.9615451274699287
14757,0.9610989341956087
14758,0.9606383319134585
14759,0.9601758175046217
14760,0.9610717284951278
14761,0.9627621696815355
14762,0.9636459941123351
14763,0.9615071917688781
14764,0.9610907581019223
14765,0.9606907866957476
14766,0.960310190947643
14767,0.9613008374635973
14768,0.9630874756518668
14769,0.9640563231724726
14770,0.9619784288272364
14771,0.9615961028112537
14772,0.9611933481567229
14773,0.9607668565917727
14774,0.9616659148633322
14775,0.9633121317663997
14776,0.9640893440279794
14777,0.9617676001606195
14778,0.9610997414714753
14779,0.9603737169633576
14780,0.9595943684556778
14781,0.9601226110510462
14782,0.9613904611402466
14783,0.9617917847254143
14784,0.9591064582902875
14785,0.9581067052030382
14786,0.9570909603205542
14787,0.9560761833339342
14788,0.9564361338920045
14789,0.9576116089253397
14790,0.9580020331048865
14791,0.95538988842594
14792,0.9545569874488501
14793,0.9538001537043106
14794,0.9531344062330026
14795,0.9539307389714391
14796,0.955622031258487
14797,0.9565959844085218
14798,0.9546203486324797
14799,0.9544696700589984
14800,0.954423315528163
14801,0.9544800320499794
14802,0.9559956934859504
14803,0.95838529192275
14804,0.9600175596682115
14805,0.9586412534513735
14806,0.9590225471948931
14807,0.9594254792519329
14808,0.959837867829934
14809,0.9616089088731816
14810,0.9641470379096041
14811,0.9658159385166778
14812,0.9643615047625339
14813,0.9645594315645158
14814,0.9646775801918028
14815,0.9647127043432242
14816,0.9660273289789079
14817,0.9680429044649593
14818,0.9691366327350314
14819,0.9670685657031537
14820,0.9666388938044269
14821,0.9661317883406929
14822,0.9655625681785284
14823,0.9663135721700922
14824,0.967822409723559
14825,0.9684795063439812
14826,0.9660553403878138
14827,0.965367532933436
14828,0.9647063679391071
14829,0.9640926924312891
14830,0.9649131585770738
14831,0.9666040186983355
14832,0.9675498967402505
14833,0.9655117132389978
14834,0.9653041531902942
14835,0.965203450141383
14836,0.9652165978165154
14837,0.9667165142370218
14838,0.9691218914358667
14839,0.9707976456779963
14840,0.9694839125078758
14841,0.9699841921841599
14842,0.9705556061713141
14843,0.971189531570086
14844,0.9732466985581217
14845,0.9761330060775028
14846,0.9782014652670035
14847,0.9771819884208045
14848,0.9778798541839204
14849,0.9785480085240188
14850,0.9791786376314091
14851,0.9811376733773245
14852,0.9838360254226348
14853,0.9856324615286699
14854,0.9842636449811538
14855,0.9845524023039958
14856,0.9847615960888401
14857,0.9848962233596374
14858,0.9863369887601818
14859,0.9885066962938196
14860,0.989773901332872
14861,0.9878831281141207
14862,0.9876729704245453
14863,0.9874116644565103
14864,0.9871099342098769
14865,0.9881539400226057
14866,0.9899672133920089
14867,0.9909155272351519
14868,0.988737788232666
14869,0.9882744969297992
14870,0.9877855610045699
14871,0.9872744237114178
14872,0.9881209010254166
14873,0.9897391322986607
14874,0.9904840843684724
14875,0.9880834622410701
14876,0.9873767872357555
14877,0.9866156142993523
14878,0.985799004985411
14879,0.986306208677052
14880,0.9875504780510537
14881,0.9878869525413615
14882,0.9850452358799714
14883,0.983878653582235
14884,0.9826463611956
14885,0.9813595897843408
14886,0.9814135580139194
14887,0.9822365174664
14888,0.9821983793467791
14889,0.9790433427040357
14890,0.977648755963247
14891,0.9762886018410808
14892,0.974990080791661
14893,0.9751644157674847
14894,0.976250899578748
14895,0.9766261583238386
14896,0.9740368524625929
14897,0.9733682968482649
14898,0.9728896086301109
14899,0.9726210423557416
14900,0.9739642199552703
14901,0.9763418191572871
14902,0.9781082031638768
14903,0.9769829954732381
14904,0.9778303088857482
14905,0.9788864325681852
14906,0.9801387953977801
14907,0.9829564721823023
14908,0.9867263126483685
14909,0.9897656602783304
14910,0.9897574236783346
14911,0.9915404160106644
14912,0.9933199430737399
14913,0.9950586024526614
14914,0.998107108623658
14915,1.001836734076066
14916,1.0045538163427477
14917,1.0039358558400353
14918,1.0048323348417334
14919,1.00545742790577
14920,1.0057917278621402
14921,1.0072123720684454
14922,1.0091206942272257
14923,1.009857362412131
14924,1.007138320526101
14925,1.0058649097672008
14926,1.0042975621206425
14927,1.0024673832614341
14928,1.001804609729612
14929,1.0017606291196823
14930,1.000723059972799
14931,0.9964510225288942
14932,0.9938942404506594
14933,0.9913475996563866
14934,0.988872682058515
14935,0.987924860809118
14936,0.9879702051456354
14937,0.9874012178256847
14938,0.9839723350388169
14939,0.9826290721194266
14940,0.9816446503507265
14941,0.9810527940793983
14942,0.9822748541958847
14943,0.9847330306744911
14944,0.9867682071473107
14945,0.9860770892088746
14946,0.9875527364366894
14947,0.9894044973713565
14948,0.9916031751998722
14949,0.9955091199505981
14950,1.0004825188086033
14951,1.004803866554223
14952,1.0061130539957954
14953,1.0092613611829309
14954,1.0124145348135372
14955,1.015509918532786
14956,1.0198848803047005
14957,1.024883321992968
14958,1.0287777424367437
14959,1.0292090634523647
14960,1.031048732221192
14961,1.0324834832340213
14962,1.0334829058781496
14963,1.035426648546753
14964,1.037705597153685
