,yhat_111
14600,0.9816549048564208
14601,0.9842783418110337
14602,0.9905120508714615
14603,0.9946576730250428
14604,0.9957996966515994
14605,0.9966239652624536
14606,0.9970785576736324
14607,0.9958939073155864
14608,0.9965285545029359
14609,1.0004070752231347
14610,1.0018767907238222
14611,1.000080123350742
14612,0.9977708474980422
14613,0.9949688789053547
14614,0.9904796603741498
14615,0.9878421689793982
14616,0.9885601009352042
14617,0.9870530314558229
14618,0.9825351416639883
14619,0.9778287573161343
14620,0.9730129435224082
14621,0.966942409354951
14622,0.9631983733342312
14623,0.9633139435387522
14624,0.9617209784421851
14625,0.957636714192849
14626,0.9538763583311013
14627,0.9504974477490136
14628,0.946320367954822
14629,0.9448842540082744
14630,0.9476687655980836
14631,0.9490388115722459
14632,0.9481411446988266
14633,0.9477179258584154
14634,0.9477485572134398
14635,0.9469732782742946
14636,0.9488552751517447
14637,0.9547997026910631
14638,0.9590967813260786
14639,0.9608285112601214
14640,0.9626829989530487
14641,0.9645932036639941
14642,0.9652627109902117
14643,0.9681328390152958
14644,0.9745974179038341
14645,0.9789425327851109
14646,0.9802614422307975
14647,0.9812676160005113
14648,0.9819282644895047
14649,0.980990138304523
14650,0.9819495177222333
14651,0.9862607315411579
14652,0.9882706778236134
14653,0.9871402787857089
14654,0.985654806679662
14655,0.9838510552673979
14656,0.9805423362632135
14657,0.9792908553058446
14658,0.9816098169700584
14659,0.9818929156812426
14660,0.97934285684334
14661,0.976779820950162
14662,0.9742634213868411
14663,0.9706183021599594
14664,0.9694105237989956
14665,0.9721450499776452
14666,0.9731921246418616
14667,0.9717248415564713
14668,0.9705277390599685
14669,0.9696154910668882
14670,0.9677609533466426
14671,0.9684772561551171
14672,0.9732121725962554
14673,0.97627264513105
14674,0.9767723964727149
14675,0.9774413523177321
14676,0.9782414505047101
14677,0.9778972006369622
14678,0.9798832294492217
14679,0.9856149685439234
14680,0.9893704786505383
14681,0.9902469881560966
14682,0.990969802439259
14683,0.9915037027766869
14684,0.9905843494804595
14685,0.9917095180130779
14686,0.9963243034204915
14687,0.9987384511493429
14688,0.9980900948860565
14689,0.9971525361442994
14690,0.9959397739911453
14691,0.9932374906895471
14692,0.9925969498865495
14693,0.9955139487927308
14694,0.9963411659574921
14695,0.9942588995215195
14696,0.9920798116851787
14697,0.9898489716715551
14698,0.9863750800299634
14699,0.9852279368972713
14700,0.9879122727269132
14701,0.9887764313434525
14702,0.9869915739959763
14703,0.9853559567622895
14704,0.9838911104532754
14705,0.9813749346888984
14706,0.9813443267046789
14707,0.9852653940182751
14708,0.9874398455739999
14709,0.9869938645407481
14710,0.9866829177659878
14711,0.986484840227014
14712,0.9851353143494463
14713,0.9861359096726536
14714,0.9909206575251533
14715,0.9937598630273209
14716,0.9937581029204323
14717,0.9936587852021859
14718,0.9934331433391649
14719,0.9918169244783132
14720,0.9923225185573178
14721,0.9964004690394446
14722,0.9983392186204386
14723,0.9972707285600482
14724,0.9959733135839899
14725,0.9944551433686294
14726,0.991490850925093
14727,0.9906366138645526
14728,0.9933856482178587
14729,0.9940631463493438
14730,0.9918390084377858
14731,0.9895286890342728
14732,0.9871711941200453
14733,0.983565848477682
14734,0.9822908095627184
14735,0.9848532504522134
14736,0.9855803989120125
14737,0.9836404642573797
14738,0.9818427194238116
14739,0.9802113204220665
14740,0.977523621974029
14741,0.9773335335840259
14742,0.9811177790325988
14743,0.9831643602640052
14744,0.9826029001316444
14745,0.9822050412433411
14746,0.9819549981427572
14747,0.9805901342400464
14748,0.9816296555304002
14749,0.9865172108766352
14750,0.9895068071712255
14751,0.9897023572446276
14752,0.9898579553436186
14753,0.989944507110206
14754,0.9886917191232333
14755,0.989621114595303
14756,0.9941838234634236
14757,0.99664269813204
14758,0.9961197545720517
14759,0.9953949912778773
14760,0.9944677832499488
14761,0.9920990294757094
14762,0.9918473328403894
14763,0.9952009538415746
14764,0.9964552628373919
14765,0.9947673978431746
14766,0.9929531577294212
14767,0.9910429115201508
14768,0.9878238822165617
14769,0.9868796960274641
14770,0.9897169242360443
14771,0.9906385019747861
14772,0.9888064181029489
14773,0.9870376576836197
14774,0.9853557308091021
14775,0.9825342918314576
14776,0.982141314725324
14777,0.985661498912279
14778,0.9873669101355994
14779,0.9863888992558588
14780,0.9855141954957624
14781,0.9847330273176469
14782,0.9827848910193682
14783,0.9832079829224034
14784,0.9874578975265526
14785,0.989775703695569
14786,0.9892690841716149
14787,0.9887083505018333
14788,0.9880707132647509
14789,0.9860875574973698
14790,0.9862983092186249
14791,0.990164448822848
14792,0.9919339209401266
14793,0.990730302332089
14794,0.9893474920601546
14795,0.9877888687595573
14796,0.9848148334579881
14797,0.9839999318856767
14798,0.9868411016322951
14799,0.9876174645199858
14800,0.9854867313218826
14801,0.9832779596714741
14802,0.9810251938199755
14803,0.9775150859500683
14804,0.9763473072429238
14805,0.9790372831146987
14806,0.9798718365380217
14807,0.9780134984248291
14808,0.9762921827353149
14809,0.9747343135268747
14810,0.9721116549356248
14811,0.9720062327379247
14812,0.9759088343723671
14813,0.978071796592448
14814,0.9776224927392304
14815,0.9773551359106828
14816,0.977256507366228
14817,0.9760569788832868
14818,0.9773007684844615
14819,0.98244084397415
14820,0.9856892893248028
14821,0.9861401856347788
14822,0.9865615347676651
14823,0.986917357063451
14824,0.9859204561958727
14825,0.9871073545055729
14826,0.9919287600565515
14827,0.9945965111079579
14828,0.9942147190242014
14829,0.9935705830322042
14830,0.9926515666270993
14831,0.9901985912179702
14832,0.9897843530706851
14833,0.9928981099123729
14834,0.9937880501949318
14835,0.9915996692416047
14836,0.9891646011198478
14837,0.9865121799211689
14838,0.9824225686030877
14839,0.9805081782052523
14840,0.9822927165193541
14841,0.9820491474644385
14842,0.978945682875823
14843,0.9758332187841667
14844,0.9727520554402915
14845,0.9684858979563705
14846,0.9666474484703583
14847,0.9687528890279472
14848,0.9690566691402808
14849,0.9667063797944832
14850,0.964530051079218
