,yhat_292
14600,1.0052725182439355
14601,1.0041450815910362
14602,1.0034097569815141
14603,1.0035958584820335
14604,1.0038931008690648
14605,1.0020262792397463
14606,0.9997367001110126
14607,0.9967402755985723
14608,0.9940310546636699
14609,0.9917603988084093
14610,0.990499795662331
14611,0.9894782394803666
14612,0.9864555045418609
14613,0.9832096847882438
14614,0.9794861700247135
14615,0.9763046163886253
14616,0.9738345083190847
14617,0.9726590389510713
14618,0.9720097391856506
14619,0.969639388918885
14620,0.9673168688779877
14621,0.9647683465703172
14622,0.9629890985593335
14623,0.9621169144633993
14624,0.9626985001324837
14625,0.9639227685462172
14626,0.9634947177443092
14627,0.9631388001819163
14628,0.9625333646769378
14629,0.9626281868424688
14630,0.963516356315978
14631,0.9657036098470992
14632,0.9683404450228379
14633,0.9690968749251454
14634,0.9696739765586206
14635,0.9697310116383523
14636,0.9702078660374072
14637,0.9711944223131098
14638,0.9732016549486979
14639,0.9753912632124151
14640,0.9754499007211065
14641,0.97510744360819
14642,0.9740553155432681
14643,0.9732723889236135
14644,0.9728904645143401
14645,0.9734658594179489
14646,0.9742054348334427
14647,0.9728393536299826
14648,0.9711453256259908
14649,0.9688576194182071
14650,0.9669961474575393
14651,0.9657280218775962
14652,0.9656398513920927
14653,0.9659606203063501
14654,0.9644336566933611
14655,0.9628477431918246
14656,0.9609378835476525
14657,0.9597187875443287
14658,0.959343831454328
14659,0.9603794660396671
14660,0.9620263820280817
14661,0.9619921156513677
14662,0.9620304022084544
14663,0.9618349856150546
14664,0.9623786658652072
14665,0.9637706683225856
14666,0.9665339805095382
14667,0.9698254126980577
14668,0.9713092241208579
14669,0.9727048676126364
14670,0.9736737527222794
14671,0.9751635326829328
14672,0.9772633369090516
14673,0.9804832857220311
14674,0.9839725132628259
14675,0.9853927280857294
14676,0.986473141839869
14677,0.9868888942237034
14678,0.9876092413646218
14679,0.9887493064446847
14680,0.9908504596385729
14681,0.9930950610774676
14682,0.9931788197651719
14683,0.9928719088163319
14684,0.9918882213910283
14685,0.9912368191596684
14686,0.9910697664152179
14687,0.9919631581614395
14688,0.993128588016456
14689,0.9922845300424955
14690,0.9912240760808406
14691,0.9896756541956366
14692,0.9886585440647335
14693,0.9883277509877748
14694,0.9892567580981881
14695,0.9906468814013447
14696,0.99019888727453
14697,0.9896885783238161
14698,0.9888201774198041
14699,0.9885870537384331
14700,0.9891146870866784
14701,0.990946070496026
14702,0.9932497276202394
