,yhat_116
14600,0.9659603168209017
14601,0.9672571545184158
14602,0.968317913830504
14603,0.969086643488781
14604,0.9698075969583422
14605,0.9704863392425714
14606,0.9710067228566941
14607,0.971584140839018
14608,0.9725267351938172
14609,0.9731975737948922
14610,0.9735493434156333
14611,0.9738354189241546
14612,0.9740705133174591
14613,0.974147471225407
14614,0.9742904866474258
14615,0.9748159995698975
14616,0.9750942458586194
14617,0.9750844236862191
14618,0.9750455021563743
14619,0.9749965386538553
14620,0.9748334493006375
14621,0.9747823809979107
14622,0.9751605098925011
14623,0.9753371952695657
14624,0.9752698604863363
14625,0.9752147847382866
14626,0.9751873265281785
14627,0.9750788976678932
14628,0.9751106971509711
14629,0.97559459371899
14630,0.9758940353698361
14631,0.9759607614248781
14632,0.9760456558646389
14633,0.976158915170968
14634,0.976187223276196
14635,0.976347804447278
14636,0.976949308830926
14637,0.9773523612929766
14638,0.9775069574270772
14639,0.9776632055941489
14640,0.9778312466394888
14641,0.9778984243121193
14642,0.9780834457551362
14643,0.9786970599162323
14644,0.9791020440531569
14645,0.9792510973285493
14646,0.9793973068507961
14647,0.9795536818359452
14648,0.979610214050745
14649,0.9797880760944129
14650,0.9804000609543884
14651,0.9808100137457344
14652,0.9809712696274064
14653,0.9811369283103666
14654,0.9813191221470934
14655,0.9814061171881004
14656,0.981616725965151
14657,0.9822607051130833
14658,0.9826978428278718
14659,0.9828771579779704
14660,0.9830471988677958
14661,0.9832152524227776
14662,0.9832646770562022
14663,0.9834096982519744
14664,0.9839559033766746
14665,0.9842590893936437
14666,0.9842652887550075
14667,0.9842211158909818
14668,0.9841328970019128
14669,0.9838841698409951
14670,0.9836907537808959
14671,0.9838611924852325
14672,0.9837551753058129
14673,0.9833241711823579
14674,0.9828215780565909
14675,0.9822615095686978
14676,0.9815361870250369
14677,0.980871006576172
14678,0.9805846583812832
14679,0.9800468649728893
14680,0.9792193894739868
14681,0.9783657851139734
14682,0.977509673933166
14683,0.9765519100130539
14684,0.9757255716507046
14685,0.975355737160842
14686,0.97481657455553
14687,0.974072812978759
14688,0.973389234496081
14689,0.9727886373513989
14690,0.9721690089182802
14691,0.9717587213348513
14692,0.9718762752068203
14693,0.9718870763539355
14694,0.9717457215165239
14695,0.9717055889734588
14696,0.9717768382661628
14697,0.9718439299628803
14698,0.9721213370946168
14699,0.9729135349695934
14700,0.9735717005203051
14701,0.9740369976859393
14702,0.9745503960051703
14703,0.975110775091069
14704,0.9755927957001211
14705,0.9762030665230746
14706,0.977240255420291
14707,0.9780515249703303
14708,0.9785765737489754
14709,0.979057387754709
14710,0.9794961106831427
14711,0.9797728924305821
14712,0.9801021124382469
14713,0.980792199425797
14714,0.9812013874301084
14715,0.9812821060169348
14716,0.9812902777348254
14717,0.9812425985060134
14718,0.9810340491964539
14719,0.9808939115886565
14720,0.981145090925251
14721,0.9811590512109889
14722,0.980900482056531
14723,0.9806361413510666
14724,0.9803916170257346
14725,0.9800686435656685
14726,0.9799011196642889
14727,0.9802142044519354
14728,0.9803787576281726
14729,0.9803566544816373
14730,0.9804095812380257
14731,0.9805557104288526
14732,0.9806872674541997
14733,0.9810269955714992
14734,0.9818874595905437
14735,0.9826254005964316
14736,0.9831880733478794
14737,0.9838223223505144
14738,0.9845314433813506
14739,0.9851932093243418
14740,0.9860169223064238
14741,0.9873029911092307
14742,0.9883971910720664
14743,0.9892379388213371
14744,0.9900654905408136
14745,0.9908787618768183
14746,0.9915535222265225
14747,0.9922996881563741
14748,0.9934207831998025
14749,0.994267677035009
14750,0.9947863489656514
14751,0.9952267497069638
14752,0.9955991237825397
14753,0.9957919320156594
14754,0.9960289740570984
14755,0.9966283581452676
14756,0.9969553974593424
14757,0.9969705997490749
14758,0.9969379970397484
14759,0.9968808475533493
14760,0.9966992396428459
14761,0.9966270743000384
14762,0.9969906526039336
14763,0.9971609108729267
14764,0.9971018869058257
14765,0.9970788298843153
14766,0.9971136471253602
14767,0.9971025974856801
14768,0.997273573060535
14769,0.9979447622757017
14770,0.9984766875496813
14771,0.9988216044430795
14772,0.9992318276667591
14773,0.9997153257740553
14774,1.0001538628528295
14775,1.0007608836975599
14776,1.0018404935904128
14777,1.0027394693720284
14778,1.003397687332182
14779,1.004056683306567
14780,1.0047153348735076
14781,1.005248314146788
14782,1.005864366339747
14783,1.0068653291987981
14784,1.0075977813452166
14785,1.008004113215869
14786,1.0083308969729783
14787,1.0085842054248135
14788,1.0086479114798308
14789,1.00874189525045
14790,1.009180651142392
14791,1.0093241472383963
14792,1.009129151013823
14793,1.0088570698500297
14794,1.0085286262549364
14795,1.0080417903878534
14796,1.0076297750916572
14797,1.0076191670725105
14798,1.0073800126755392
14799,1.0068774922585113
14800,1.006379401100384
14801,1.0059104218278998
14802,1.0053699952044526
14803,1.004990463903971
14804,1.0050951339534544
14805,1.0050480268697066
14806,1.0048063639219373
14807,1.0046281567780193
14808,1.0045265412007691
14809,1.0043880316364895
14810,1.004431228008373
14811,1.0049651785944365
14812,1.0053391159658238
14813,1.0054960057436806
14814,1.005680431433942
14815,1.0058930983627785
14816,1.006009502371148
14817,1.0062391503248738
14818,1.0068840968333344
14819,1.0072884616461526
14820,1.0073927714816504
14821,1.0074418061811878
14822,1.0074388879494964
14823,1.0072645380173548
14824,1.0071357555608949
14825,1.007364256648479
14826,1.0073052985078248
14827,1.0069123502792199
14828,1.006444459906903
14829,1.0059199241239065
14830,1.0052345759845207
14831,1.0046208226554463
14832,1.004405353087008
14833,1.0039571082887
14834,1.0032421973454035
14835,1.002530780966311
14836,1.0018501978574885
14837,1.0011030363879492
14838,1.000526157854436
14839,1.0004481664780316
14840,1.00023687807511
