,yhat_312
14600,0.991016613014268
14601,0.9906640835952283
14602,0.9900947443024319
14603,0.9892419426023752
14604,0.9875246174630821
14605,0.985939417165451
14606,0.9842400241836242
14607,0.9833824931591936
14608,0.9817938908276945
14609,0.9801085795303074
14610,0.9782864135763888
14611,0.9757692849113607
14612,0.9735755960765494
14613,0.9714748941894342
14614,0.9704362664440257
14615,0.9688911922525101
14616,0.9674764543465725
14617,0.9661480460827282
14618,0.9643379783446221
14619,0.9630519628547689
14620,0.9620402611003765
14621,0.9622500689334617
14622,0.962083512503795
14623,0.9621480927165306
14624,0.9623671582656852
14625,0.9621377537534609
14626,0.9624321967367829
14627,0.9629657092255691
14628,0.9646532272813091
14629,0.9658628325776778
14630,0.9671738696427156
14631,0.9684839675226589
14632,0.9691677557233116
14633,0.9701820098715012
14634,0.9712295977307608
14635,0.973220115570008
14636,0.974518043326498
14637,0.975707728342267
14638,0.976696077241589
14639,0.9768712132755354
14640,0.9772102416093257
14641,0.9774385643230319
14642,0.9784934273659641
14643,0.978765937517117
14644,0.9788721286618576
14645,0.978750639037214
14646,0.9778207426935793
14647,0.9770922998173477
14648,0.9763201502249833
14649,0.9764704318721489
14650,0.9759564751664858
14651,0.9754161207392574
14652,0.9748046989631507
14653,0.973552890840109
14654,0.9726794437141385
14655,0.9719413318781356
14656,0.9723036238035656
14657,0.9721700974294107
14658,0.9721676956845671
14659,0.9722357122808255
14660,0.9717843785387713
14661,0.9718112086348897
14662,0.9720477352816782
14663,0.9734336553663945
14664,0.974342797887304
14665,0.9753752340229583
14666,0.9764430576128167
14667,0.9769299481528042
14668,0.9778112517979078
14669,0.9787972526048787
14670,0.9808114137481101
14671,0.9822113783973453
14672,0.9835882880290476
14673,0.9848485984754981
14674,0.9853739640346119
14675,0.986144322705357
14676,0.9868769164896768
14677,0.9885078095772016
14678,0.9894070950521172
14679,0.9901846094758908
14680,0.99076701068754
14681,0.9905572690871043
14682,0.9905601228602299
14683,0.9905163101547365
14684,0.9913869385316842
14685,0.9915625943722005
14686,0.9916752806407837
14687,0.9916707170362286
14688,0.9909675325013115
14689,0.9905853138533021
14690,0.990274394824126
14691,0.991003532098791
14692,0.9911634687406374
14693,0.9913857254621818
14694,0.9916108133342365
14695,0.9912478569160045
14696,0.9913059832277507
14697,0.9915204101755875
14698,0.992844145656263
14699,0.9936466747699118
14700,0.9945402085448433
14701,0.9954443303175313
14702,0.9957464733333817
14703,0.9964369652049817
14704,0.9972316140096799
14705,0.9990675072533782
14706,1.0002967771438316
14707,1.0015201411159182
14708,1.0026477024070168
14709,1.0030598982384842
14710,1.0037457238622258
14711,1.0044212634417953
14712,1.006028976153854
14713,1.006925885747661
14714,1.007723737873468
14715,1.008345278917077
14716,1.0081850180214003
14717,1.0082500125628644
14718,1.0082737823097314
14719,1.0092185940323701
14720,1.0094576735100964
14721,1.0096216758163796
14722,1.009650244738746
14723,1.0089525020742984
14724,1.008550420645944
14725,1.008188258703439
14726,1.0088380857336139
14727,1.0088763570700747
14728,1.008937123633052
14729,1.0089593711460065
14730,1.0083477929216285
14731,1.0081193463383618
14732,1.0080088247456411
14733,1.0089782442120154
14734,1.0093883841573814
14735,1.0098593054897833
14736,1.0103139871036326
14737,1.010139832887411
14738,1.010338782476164
14739,1.010629300917891
14740,1.0119598082387469
14741,1.0126752648233799
14742,1.0133849719133419
14743,1.0140023761812744
14744,1.013907083305041
14745,1.0140982045799753
14746,1.0142923655746359
14747,1.0154407121758615
14748,1.0158900215862103
14749,1.016257229551731
14750,1.0164648281868756
14751,1.0159028098873832
14752,1.0155846898996146
14753,1.0152410075110394
14754,1.0158394315668386
14755,1.0157399839121495
14756,1.0155759563613416
14757,1.0152846509086568
14758,1.0142690964723837
14759,1.013556687592425
14760,1.0128882172927505
14761,1.013241218399317
14762,1.0129795281823637
14763,1.0127409086449128
14764,1.0124635173253331
14765,1.0115478472456338
14766,1.0110184799388224
14767,1.0106091802475667
14768,1.0112900190679357
14769,1.0114118230551468
14770,1.0116010233241588
14771,1.0117823467940177
14772,1.0113414189169396
14773,1.0112900066194328
14774,1.0113474750386595
14775,1.0124719069057129
14776,1.0129995612021843
14777,1.0135469791604945
14778,1.0140298293410646
14779,1.0138260129342802
14780,1.0139441482282758
14781,1.014101060694164
14782,1.0152565007058385
14783,1.0157471558012314
14784,1.016195516055523
14785,1.0165243481876731
14786,1.0161197686121728
14787,1.0160024414826374
14788,1.0159005978476856
14789,1.0167878871876708
14790,1.017011533391066
14791,1.017207617433063
14792,1.017310917366573
14793,1.0167177735602269
14794,1.0164599182782637
14795,1.0162730384260386
14796,1.0171378720044884
14797,1.0174027124861746
14798,1.0177054011303535
14799,1.0179789041324299
14800,1.0176144090535941
14801,1.0176382792907561
14802,1.017776692962409
14803,1.0190005395691601
14804,1.0196428335281997
14805,1.0203279648074854
14806,1.02097353255208
14807,1.0209541461627387
14808,1.021281917056232
14809,1.0216675116139105
14810,1.0230691002658994
14811,1.0238048380211924
14812,1.0244894310316728
14813,1.0250321812585292
14814,1.0248013440223855
14815,1.024807909580789
14816,1.0247627298660054
14817,1.0256290962875985
14818,1.0257297920948283
14819,1.025690422481779
14820,1.025433076754132
14821,1.0243406251022398
14822,1.0234431673295195
14823,1.0224706238906989
14824,1.022408364442036
14825,1.0215983031167495
14826,1.0206885284989136
14827,1.019622199228876
14828,1.0178014876398185
14829,1.0162765044247362
14830,1.0147932704112008
14831,1.014352423291419
14832,1.013304494316605
14833,1.0123060845077945
14834,1.011304341508532
14835,1.009700989877592
14836,1.008544251247142
14837,1.0075727815048183
14838,1.0077780888577468
14839,1.0074946554407307
14840,1.0073633344806212
14841,1.007312074803634
14842,1.0067206765159453
14843,1.0066162990825782
14844,1.0067138927125536
14845,1.0079827773999437
14846,1.0087319666963988
14847,1.0095810401258916
14848,1.010437259128684
14849,1.0106610770688984
14850,1.0112651483728936
14851,1.0119510539065313
14852,1.0136797332278633
14853,1.0147516041801545
14854,1.0157844175332438
14855,1.0166861991344964
14856,1.0168208934335397
14857,1.0172102155781475
14858,1.0175659947990074
14859,1.0188637859630634
14860,1.019417133059351
14861,1.0198617953923224
14862,1.0201239645722189
14863,1.0195855657940294
14864,1.019288566782719
14865,1.0189626541118755
14866,1.0196018483809983
14867,1.0195328504037995
14868,1.0194056939063365
14869,1.0191574066202242
14870,1.0181772476142776
14871,1.01751385185548
14872,1.0168987070851887
14873,1.0173263147893445
14874,1.0171172192126685
14875,1.01691572626289
14876,1.0166496683710564
14877,1.0156962372373906
14878,1.015092602757779
14879,1.0145557888557024
14880,1.0150669197178168
14881,1.0149293953366507
14882,1.0147740499541082
