,yhat_190
14600,0.952854966592741
14601,0.9487294829955333
14602,0.9447962878099753
14603,0.9437603623880968
14604,0.9429161690708519
14605,0.93834036553587
14606,0.9341584344437805
14607,0.9298169139497438
14608,0.9274621248520118
14609,0.9257249059894697
14610,0.9272643088105927
14611,0.9293153224235045
14612,0.927885620540106
14613,0.9270296443896766
14614,0.926114769785643
14615,0.9272066817182261
14616,0.928852378604852
14617,0.9336307677682646
14618,0.9386966724521412
14619,0.9399823023150358
14620,0.941479091058343
14621,0.9424977004810383
14622,0.9450595418107779
14623,0.9476771582933938
14624,0.9529104637789488
14625,0.9579054397377639
14626,0.9585984460025901
14627,0.9590036898216826
14628,0.9584647620594559
14629,0.9590498827473922
14630,0.9593271893249556
14631,0.9619241646964108
14632,0.9640586586132848
14633,0.9617438277459638
14634,0.9590792425089378
14635,0.9554922356091232
14636,0.9531354748595215
14637,0.9506561229198769
14638,0.9507578132510132
14639,0.9507237655772472
14640,0.9466225433692235
14641,0.9426034001236214
14642,0.9381284390359308
14643,0.9353738811597421
14644,0.9329947957412908
14645,0.933691606458302
14646,0.9347275108530828
14647,0.9321374303504606
14648,0.9300300693713999
14649,0.9278133879946836
14650,0.9276020252424552
14651,0.9279799483564463
14652,0.9315736600929697
14653,0.9355658542769094
14654,0.9359091976836673
14655,0.9366364026889877
14656,0.9370799388937132
14657,0.9392861374098638
14658,0.9417758709326048
14659,0.9471241578421166
14660,0.9524693433284884
14661,0.9537306176787381
14662,0.954924654446923
14663,0.9553778028335299
14664,0.9571448557175141
14665,0.9587655426622294
14666,0.962848176394217
14667,0.9665719362842901
14668,0.965905700607663
14669,0.9649288979273059
14670,0.9630339651645593
14671,0.9623477645182997
14672,0.961482131747664
14673,0.9631201139716606
14674,0.9645102514450411
14675,0.9616859969665712
14676,0.9587904501296605
14677,0.9552691549319949
14678,0.953294639619978
14679,0.9515118789039355
14680,0.9526283396957035
14681,0.9539017988244111
14682,0.951362162160576
14683,0.9491421153137621
14684,0.9466624552515823
14685,0.9460620438669167
14686,0.9459405041400228
14687,0.9489543553529449
14688,0.9523005435104408
14689,0.9519426691984038
14690,0.9519493381810525
14691,0.9516735339230745
14692,0.9531891725175498
14693,0.9550318679979107
14694,0.9598016170755223
14695,0.9646421155231887
14696,0.9654710809967442
14697,0.9663256138549644
14698,0.9665345671228098
14699,0.9681603379649419
14700,0.9697360577348341
14701,0.9738729520457696
14702,0.9777333955420162
14703,0.9772631700048524
14704,0.9765416279609969
14705,0.9749448704055165
14706,0.9745906676231437
14707,0.9740701113060554
14708,0.9760578893538794
14709,0.9777775718303096
14710,0.9752345941948962
