,yhat_188
14600,0.9204792778265171
14601,0.9189287275539116
14602,0.9207190673206158
14603,0.9217503722986092
14604,0.9225094758192259
14605,0.9233183853122899
14606,0.9241593190147745
14607,0.9249180451180596
14608,0.9236774856666696
14609,0.9256683906145361
14610,0.9267704655911567
14611,0.9274573252584983
14612,0.9280417198909365
14613,0.9285008641919397
14614,0.9287202633833574
14615,0.926786126264243
14616,0.9279430725265501
14617,0.9280821366689653
14618,0.9276963744044943
14619,0.9271218994251431
14620,0.9263624897280773
14621,0.9253329028051318
14622,0.9221491474447193
14623,0.9220923508230598
14624,0.921082869464429
14625,0.9196459085288162
14626,0.9181478784066379
14627,0.9166199545835036
14628,0.915000736063035
14629,0.9114244146329632
14630,0.9111910260558476
14631,0.9102270734758531
14632,0.9090617360880087
14633,0.9080592779991264
14634,0.9072424300565428
14635,0.9065353717508732
14636,0.9040508623116772
14637,0.9050679940391217
14638,0.9054804675748725
14639,0.9057845175309013
14640,0.9063084561998691
14641,0.9070368828197943
14642,0.9078548871953118
14643,0.9068349064007687
14644,0.9092225860592229
14645,0.9108731362343133
14646,0.9122512116707995
14647,0.9136576283149888
14648,0.915054235453152
14649,0.9163089770106835
14650,0.915481919211054
14651,0.9178184890078016
14652,0.9191730233398192
14653,0.9200195846117835
14654,0.9206747268732564
14655,0.9211218354190572
14656,0.9212558118974176
14657,0.9191670357164476
14658,0.9201407744993904
14659,0.9200667883447882
14660,0.919460041915418
14661,0.9186786116281505
14662,0.9177467407184309
14663,0.9165985750982123
14664,0.9133596816356221
14665,0.9133524616272337
14666,0.9124918546850219
14667,0.9113162053303061
14668,0.9102007758859715
14669,0.9091801760507547
14670,0.9081919848428298
14671,0.9053568141943154
14672,0.9059908393365727
14673,0.9059888103285182
14674,0.905866341163894
14675,0.9059703204284338
14676,0.9063019947797486
14677,0.906761707259101
14678,0.9054286522496554
14679,0.9075815518108632
14680,0.9090698573834236
14681,0.9103681721034618
14682,0.9117840776206864
14683,0.9132821826089361
14684,0.9147300722495243
14685,0.9141776301753113
14686,0.9168855206168699
14687,0.9186840339995223
14688,0.9200389055626589
14689,0.9212556518264579
14690,0.9223035338901123
14691,0.923061554123105
14692,0.9215961006872215
14693,0.923195946225115
14694,0.9237174400810104
14695,0.9236604550356474
14696,0.9233680305325985
14697,0.922849147494639
14698,0.9220237999969322
14699,0.918998148805401
14700,0.9191054047309032
14701,0.9182369350367595
14702,0.9169281172714051
14703,0.915553285514692
14704,0.914147529825372
14705,0.912651266168731
14706,0.9091835196427155
14707,0.909089492116263
14708,0.9082585377882839
14709,0.907221006370567
14710,0.906339670200099
14711,0.9056317873542339
14712,0.9050144339529934
14713,0.9025771695214311
14714,0.9036374933570261
14715,0.904046810833977
14716,0.9042992723305427
14717,0.9047205434952192
14718,0.9052908255856013
14719,0.9058914553410827
14720,0.9045772552519369
14721,0.9066399709047357
14722,0.9079021078598369
14723,0.9088374380749059
14724,0.9097565874527761
14725,0.9106303061526877
14726,0.9113364689536526
14727,0.9099311097385866
14728,0.9117187356174468
14729,0.9125328597675015
14730,0.9128669654466417
14731,0.91305570171139
14732,0.9130972313849127
14733,0.9128995312385665
14734,0.9105491143257504
14735,0.911387358340595
14736,0.9112770311987215
14737,0.9107431894618953
14738,0.9101496544316916
14739,0.9095203148663479
14740,0.9087848123451049
14741,0.9060452422569938
14742,0.9066589836772284
14743,0.9064918866158216
14744,0.9060699351670015
14745,0.9057519705904102
14746,0.9055510225150315
14747,0.9053805279575247
14748,0.9033201995177365
14749,0.9047065495195904
14750,0.9053738998181391
14751,0.9058179035610489
14752,0.9063655089455976
14753,0.9069971821428142
14754,0.9075943663359143
14755,0.906205044844572
14756,0.9081422921215356
14757,0.9092132328821263
14758,0.9098943388379117
14759,0.9104983407778602
14760,0.9109968500748553
14761,0.911268377759043
14762,0.9093627452924006
14763,0.9106066724549904
14764,0.9108195820847235
14765,0.9104994867593593
14766,0.9099856178442005
14767,0.9092802043852298
14768,0.9082958381240268
14769,0.9051175812284783
14770,0.9051145383543977
14771,0.9041415841015132
14772,0.9027350747235645
14773,0.901270610822133
14774,0.8997835902949954
14775,0.8982157485441563
14776,0.8946750114063468
14777,0.8945533186410781
14778,0.893714753959851
14779,0.8927017615736812
14780,0.89188890373758
14781,0.8913032064141245
14782,0.8908710221478507
14783,0.8886768719564638
14784,0.8900888248184576
14785,0.8909343582581422
14786,0.891718392873639
14787,0.8927743050482486
14788,0.8940852361957635
14789,0.895532325526306
14790,0.8951534337183098
14791,0.8982767903858496
14792,0.900685095030799
14793,0.9028456616006151
14794,0.9050587512621038
14795,0.9072796800672931
14796,0.9093680300777126
14797,0.9093456470947616
14798,0.9125377485972533
14799,0.9147242799265356
14800,0.9163810334136999
14801,0.9178240470887378
14802,0.9190311730935764
14803,0.9198908835236931
14804,0.9184581515727873
14805,0.9201016615286789
14806,0.9206411323960249
14807,0.9205982308469934
14808,0.9203359956086962
14809,0.919878996341353
14810,0.9191610585809358
14811,0.9162785665336389
