,yhat_382
14600,0.9491128748725974
14601,0.9475108790465087
14602,0.949353687411972
14603,0.9504138456834029
14604,0.9511933324211894
14605,0.9520241690078587
14606,0.9528880203980494
14607,0.9536671038729532
14608,0.9523847606644712
14609,0.9544343116775034
14610,0.9555674015398491
14611,0.9562723689060055
14612,0.9568716840527351
14613,0.957341855009367
14614,0.9575648323535705
14615,0.9555673945788622
14616,0.9567570369366276
14617,0.9568971867048319
14618,0.956496216905648
14619,0.9559006799661607
14620,0.9551144731200513
14621,0.9540497104402679
14622,0.9507639420697916
14623,0.9507021756506422
14624,0.9496581699253104
14625,0.9481734319356084
14626,0.9466257412989098
14627,0.9450472409921518
14628,0.9433746263715985
14629,0.9396842383361302
14630,0.939440448772261
14631,0.938443450604327
14632,0.9372388329879643
14633,0.9362021514703185
14634,0.9353568396111585
14635,0.9346247257094524
14636,0.9320600973190983
14637,0.9331056034411475
14638,0.9335277157625141
14639,0.9338380443465668
14640,0.9343750697604363
14641,0.9351229120866134
14642,0.9359631013270246
14643,0.9349084005916906
14644,0.9373668494735329
14645,0.9390653383617512
14646,0.9404829094814291
14647,0.9419296899585735
14648,0.9433663483988313
14649,0.9446567434964174
14650,0.9438009339217622
14651,0.9462066093254491
14652,0.9475998628872003
14653,0.9484694266869459
14654,0.9491416477269897
14655,0.9495993996315047
14656,0.9497343373993838
14657,0.9475778185203466
14658,0.9485784792413865
14659,0.9484990318530188
14660,0.9478703637346516
14661,0.9470616197065876
14662,0.9460977937398661
14663,0.9449109992321767
14664,0.9415689129950184
14665,0.9415583227269352
14666,0.9406679952147815
14667,0.9394529050936827
14668,0.9382999027455682
14669,0.9372446655809575
14670,0.936222845116723
14671,0.9332970529245957
14672,0.9339475277031436
14673,0.9339423197806128
14674,0.933812956789525
14675,0.9339170290746304
14676,0.9342558194172128
14677,0.9347265951221577
14678,0.9333493172694984
14679,0.9355654880730783
14680,0.937096561325036
14681,0.9384317774590196
14682,0.9398882006939034
14683,0.9414293477498733
14684,0.9429187224934387
14685,0.9423461200987682
14686,0.9451343038919015
14687,0.946985078442786
14688,0.9483785342450218
14689,0.9496296020049249
14690,0.9507065976233897
14691,0.9514847994761432
14692,0.9499710646705292
14693,0.9516170063505861
14694,0.9521513922008855
14695,0.952089491516097
14696,0.9517849067539763
14697,0.9512468976205216
14698,0.9503929989305253
14699,0.9472711104796904
14700,0.9473785236295035
14701,0.9464801996369889
14702,0.9451279914650631
14703,0.9437077489205883
14704,0.9422556416888154
14705,0.9407102542396398
14706,0.9371327892403344
14707,0.9370327677801992
14708,0.9361731719886829
14709,0.9351006572257815
14710,0.9341891449484684
14711,0.9334564218782844
14712,0.9328170149590326
14713,0.9303017992518521
14714,0.9313916132292521
14715,0.9318104216821612
14716,0.9320675555217761
14717,0.9324986810452703
14718,0.9330833899692493
14719,0.9336993750071041
14720,0.9323417541587995
14721,0.9344646959919771
14722,0.9357624788093284
14723,0.9367234195716732
14724,0.9376676773904393
14725,0.9385651053215028
14726,0.939289832741348
14727,0.9378382745211665
14728,0.9396776281261137
14729,0.940513618332734
14730,0.9408548682151676
14731,0.9410462906574641
14732,0.9410859936573295
14733,0.9408791351219085
14734,0.9384535900818723
14735,0.9393144307172839
14736,0.9391976319607701
14737,0.9386443454643023
14738,0.9380295414355038
14739,0.9373778409302368
14740,0.9366167312053434
14741,0.933790190843561
14742,0.9344196550659521
14743,0.9342443717779351
14744,0.9338064343857926
14745,0.9334756702773871
14746,0.9332655068057094
14747,0.9330867308939109
14748,0.9309602970439994
14749,0.9323860072009943
14750,0.9330707136442717
14751,0.9335252379716537
14752,0.9340865302480493
14753,0.9347344582301647
14754,0.9353468390845155
14755,0.9339119740124417
14756,0.9359053852845722
14757,0.9370059964643153
14758,0.9377048512040431
14759,0.9383242416139714
14760,0.9388349123622188
