,yhat_203
14600,0.8714662164325067
14601,0.8730645432051113
14602,0.8743005056478761
14603,0.8751361324791763
14604,0.8770653082512108
14605,0.8790563766241052
14606,0.8812722511987395
14607,0.8791217835890315
14608,0.8781040636283136
14609,0.8766895666143827
14610,0.8749120740479502
14611,0.87433738763896
14612,0.8739995151241606
14613,0.8741231953199323
14614,0.8701669622300432
14615,0.8676826772803559
14616,0.8651762421349851
14617,0.8627082178410618
14618,0.8618618381047223
14619,0.8616742745965668
14620,0.8623632939862735
14621,0.8593639088151158
14622,0.8582051526355707
14623,0.8573524331321244
14624,0.8568189301043263
14625,0.8581349357774712
14626,0.8602761177893784
14627,0.8633960630135853
14628,0.8628580574341155
14629,0.8641303907184866
14630,0.8656113446031678
14631,0.867252045557715
14632,0.8705274704074883
14633,0.8743616988945682
14634,0.8788659908599473
14635,0.8793650072775355
14636,0.8813096424420167
14637,0.8830833611992667
14638,0.8846349727303743
14639,0.887449565243616
14640,0.8904688593597107
14641,0.893832831833453
14642,0.8928983499835202
14643,0.8931675209522056
14644,0.8930734419805416
14645,0.8926210894749907
14646,0.8933565582210646
14647,0.8942811182904276
14648,0.895595254507961
14649,0.892708881439652
14650,0.8911846975779302
14651,0.8895031705877049
14652,0.8877117013118756
14653,0.8873926587415586
14654,0.8875719474982297
14655,0.888466561028334
14656,0.8854877327871307
14657,0.884200867974325
14658,0.8830715065020022
14659,0.8821246231454245
14660,0.8829133829714281
14661,0.8844241509568532
14662,0.8868294406819528
14663,0.885485778685652
14664,0.8859118341786475
14665,0.8865167766205306
14666,0.8872708845032429
14667,0.8896759157802352
14668,0.8926671509603972
14669,0.8963720091870339
14670,0.8961025714186913
14671,0.8973515304082637
14672,0.8985022542234194
14673,0.8995097256099326
14674,0.9018712900535556
14675,0.9045242733353226
14676,0.9076086284773928
14677,0.9064523530218366
14678,0.9065834193237202
14679,0.9064196839360024
14680,0.9059583329249314
14681,0.906745272797755
14682,0.9077667292455774
14683,0.9092145205022725
14684,0.9064631947124269
14685,0.9050970316680782
14686,0.9035791810681779
14687,0.9019493066802751
14688,0.9017916316527397
14689,0.9021208478134111
14690,0.9031506524009121
14691,0.9002635306410586
14692,0.8990540141876762
14693,0.8979784578890263
14694,0.8970624743488909
14695,0.897869359228787
14696,0.8993821189021768
14697,0.9017771062469255
14698,0.9003882568734228
14699,0.9007683311446559
14700,0.9013209228621972
14701,0.9020190962569592
14702,0.9043753794108603
14703,0.9073208386459487
14704,0.9109844538967204
14705,0.9106521417174651
14706,0.9118459962516958
14707,0.9129382265654012
14708,0.9138803827792206
14709,0.9161740121963725
14710,0.9187456095174372
14711,0.921730329971888
14712,0.9204242078901289
14713,0.920379663238545
14714,0.9199995435793753
14715,0.919275079001292
14716,0.9197553597725632
14717,0.9204163953706945
14718,0.9214475254285844
14719,0.9181953702036214
14720,0.9162743593458832
14721,0.9141398930775833
14722,0.9118343284376035
14723,0.9109548903992988
14724,0.9105167734332706
14725,0.9107425085916704
14726,0.9069982220016353
14727,0.9049200635532492
14728,0.9029676413221853
14729,0.9011794360191813
14730,0.9011407445912057
14731,0.9018425786457427
14732,0.9034758457899318
14733,0.9013618233436571
14734,0.9010963869352262
14735,0.9010855547467371
14736,0.9013120488845814
14737,0.9033048212199414
14738,0.9059950832473325
14739,0.9095163810937229
14740,0.9091300761743053
14741,0.910387853607033
14742,0.9116495294030853
14743,0.91286057971642
14744,0.9155227421213143
14745,0.9185463564145547
14746,0.9220552224594235
