,yhat_222
14600,0.9515340644864702
14601,0.9534093651748363
14602,0.9539866875502397
14603,0.9545872366084734
14604,0.9550358422008913
14605,0.9553132840263294
14606,0.9552899096699239
14607,0.9531438555445039
14608,0.9541154662192167
14609,0.953718556242337
14610,0.9532996406747113
14611,0.9527098579418983
14612,0.9519577926060974
14613,0.950942066905248
14614,0.9478674989510351
14615,0.9480053742150273
14616,0.9468910154637473
14617,0.9458941500922848
14618,0.9448845099054877
14619,0.9438853054375984
14620,0.9428051126381224
14621,0.939852449245307
14622,0.94030252515959
14623,0.9396818751050762
14624,0.9393507233953594
14625,0.9391632021317373
14626,0.9391224717017249
14627,0.9391129209441419
14628,0.9373141734379085
14629,0.9389752916662639
14630,0.93958738118283
14631,0.9404787680053205
14632,0.9414705320440356
14633,0.94253383081388
14634,0.9435228129912386
14635,0.9425882846458443
14636,0.9449594195510218
14637,0.9461042069712279
14638,0.9473371363106914
14639,0.9484695709071638
14640,0.9494686436272689
14641,0.9501901137052972
14642,0.9487908058639858
14643,0.9505168481256467
14644,0.9508509211176374
14645,0.9511313745055995
14646,0.951196363484397
14647,0.9510432677240662
14648,0.9505605026695206
14649,0.9479378313611703
14650,0.9484603446008806
14651,0.9476418647956326
14652,0.9468550045119851
14653,0.9459687479270161
14654,0.9450082569472327
14655,0.9438856867186315
14656,0.9408086047902608
14657,0.9410801267602825
14658,0.9402190546571189
14659,0.9396016080172057
14660,0.9390933102434188
14661,0.9387101467518438
14662,0.9383494267529537
14663,0.9361973990662977
14664,0.9375366484612527
14665,0.9378540578856185
14666,0.9384952541212456
14667,0.9392917638709367
14668,0.9402243837907952
14669,0.9411548187631674
14670,0.9402330740469232
14671,0.9427125249437636
14672,0.9440459367956064
14673,0.9455526739702246
14674,0.9470409881808011
14675,0.9484732809868673
14676,0.9496980268211608
14677,0.948856292002129
14678,0.9512036896548354
14679,0.9521935539320974
14680,0.9531559197372701
14681,0.9539138905864437
14682,0.9544497114138126
14683,0.9546358961092576
14684,0.9526398263183922
14685,0.9537516078953316
14686,0.9534535072148156
14687,0.9531099265581752
14688,0.9525772154623985
14689,0.9518700746064633
14690,0.9508915786257396
14691,0.9478357235809374
14692,0.9480212348097558
14693,0.9469474937280647
14694,0.9459959081174514
14695,0.9450337243556237
14696,0.9440814606467597
14697,0.9430426428788767
14698,0.9401052132323787
14699,0.9405822691196178
14700,0.9399554980312592
14701,0.9395889678094739
14702,0.9393279419477029
14703,0.9391682918535479
14704,0.9389868150316127
14705,0.9369422683252162
14706,0.9383236735361397
14707,0.9385817498158453
14708,0.9390554535906676
14709,0.9395659578720496
14710,0.9400880319745128
14711,0.9404807593333299
14712,0.938887848120984
14713,0.9405930031966001
14714,0.9410387186466945
14715,0.9415648130471179
14716,0.9419967251351807
14717,0.9423179463308597
14718,0.9424001848075217
14719,0.9404019907317128
14720,0.9416302519796842
14721,0.9415454533173198
14722,0.9415113898382352
14723,0.941377063094712
14724,0.9411495735446577
14725,0.9407232789961528
14726,0.9382764372265672
14727,0.9391386917488549
14728,0.9387828313202217
14729,0.9385858814060526
14730,0.9384049604459871
14731,0.938251140502066
14732,0.9380182411717148
14733,0.9358782436445802
14734,0.9371556102134599
14735,0.9373064513484515
14736,0.9376919378956645
14737,0.9381490664649447
14738,0.9386664141096899
14739,0.9391134416030006
14740,0.937635473642151
14741,0.9395355427382918
14742,0.9402415286437151
14743,0.9410923122412922
14744,0.9419037135328453
14745,0.9426462374709003
14746,0.9431748135224185
14747,0.9416231000860005
14748,0.9432924484503853
14749,0.9436064593404493
14750,0.9439091884239402
14751,0.9440254522369836
14752,0.9439396697283441
14753,0.9435250785682752
14754,0.9409363688696313
14755,0.9415047668825732
14756,0.9406790331532077
14757,0.9398347986180269
14758,0.9388284000690286
14759,0.9376760874550325
14760,0.9362821181032778
14761,0.9328292708950131
14762,0.9326797652886578
14763,0.9313025907328614
14764,0.9300940414908191
14765,0.9289253274279582
14766,0.927822564329795
14767,0.9266943234664772
14768,0.9237207476938668
14769,0.9242611508259276
14770,0.9237686226139686
14771,0.9236227785852429
14772,0.9236722048340487
14773,0.923916301470015
14774,0.9242333376372905
14775,0.9227691686759363
14776,0.924852434407529
14777,0.9258972503444227
14778,0.9272488510593532
14779,0.9287213949144683
14780,0.9302820179868672
14781,0.9317795722148703
14782,0.931332935792939
14783,0.9342536166711553
14784,0.9359361555278622
14785,0.93771611788569
14786,0.9394025591754915
14787,0.9409634548239407
14788,0.9422541766295911
14789,0.9414043683639212
14790,0.9437468732976949
14791,0.9446947461992826
14792,0.9456105022256345
14793,0.9463321931863106
14794,0.9468592383697796
14795,0.9470797661996191
14796,0.9451553103599083
14797,0.9464554669890193
14798,0.9464210893205531
14799,0.9464445476621947
14800,0.9463893592664914
14801,0.9462765522390146
14802,0.9460111909764408
14803,0.9437653881744282
14804,0.9449193493414256
14805,0.9449115506252992
14806,0.94513092963198
