,yhat_351
14600,0.991082797321341
14601,0.9914069418726428
14602,0.9882660503427786
14603,0.9863907710377248
14604,0.9841185967390702
14605,0.9814921441457379
14606,0.9799009674931469
14607,0.978828623050005
14608,0.976733277347768
14609,0.9714664246571905
14610,0.9678014253872961
14611,0.9641020018013517
14612,0.9604309328370956
14613,0.958191043388581
14614,0.9568677455673499
14615,0.9549109307999556
14616,0.9501545555757419
14617,0.9473558538344851
14618,0.9448464998629716
14619,0.9426531141224446
14620,0.9421387575789243
14621,0.9427421795674295
14622,0.9428620936433098
14623,0.9402785748134596
14624,0.9397037100982105
14625,0.9394159963432764
14626,0.939393016264775
14627,0.940953582068219
14628,0.9434936184869408
14629,0.9453725403031366
14630,0.9443359788566118
14631,0.9450772041694498
14632,0.9458539270744633
14633,0.9466321754129204
14634,0.948728005324692
14635,0.9515388568032616
14636,0.9534308214406183
14637,0.9521614710741491
14638,0.9524508416648528
14639,0.952579479317056
14640,0.9525424358047994
14641,0.9536895738870821
14642,0.955451553123835
14643,0.95622729720554
14644,0.9538064014503632
14645,0.9529493333687614
14646,0.9519665614978791
14647,0.9508826937510868
14648,0.9510755802725285
14649,0.9519973035640247
14650,0.9520623759048472
14651,0.9490703944445087
14652,0.9477962436605348
14653,0.946551183999565
14654,0.945358074993692
14655,0.9455902543492488
14656,0.9466885190853084
14657,0.9470510192845338
14658,0.9444570791857219
14659,0.9436682465798661
14660,0.942972089980797
14661,0.94236913912701
14662,0.9432120407416763
14663,0.9449188869744823
14664,0.9458650100681695
14665,0.9438080193227565
14666,0.9434995941633104
14667,0.9432117394781102
14668,0.9429350563217317
14669,0.9440176644843585
14670,0.9458742632466076
14671,0.9468791272353656
14672,0.9447915973965259
14673,0.9443778178458324
14674,0.9439186363538893
14675,0.94341840402783
14676,0.9442428994949731
14677,0.9458234156235231
14678,0.9465503298196701
14679,0.9441985199511527
14680,0.9435586285386394
14681,0.9429263159106678
14682,0.9423214278319042
14683,0.9431248951412029
14684,0.9447779544680511
14685,0.9456765304624779
14686,0.9435969350327205
14687,0.9433371259562866
14688,0.9431878731781584
14689,0.9431629302547144
14690,0.9446356006013225
14691,0.9470338170463974
14692,0.9487360720957091
14693,0.9474981252697894
14694,0.9481049475588282
14695,0.9488244380677396
14696,0.9496491632012579
14697,0.951933063469913
14698,0.955082761994348
14699,0.9574552984541244
14700,0.9567859786103637
14701,0.9578510137348258
14702,0.9589036721683675
14703,0.95992735038517
14704,0.9622720717900453
14705,0.965341573957493
14706,0.9674923084311203
14707,0.9664618235436724
14708,0.9670414374589458
14709,0.9674941308372061
14710,0.9678182443898907
14711,0.9693830737664285
14712,0.9716110697538161
14713,0.9728774878791808
14714,0.9709387561837907
14715,0.9706147170681323
14716,0.9701878930122514
14717,0.9696775495675253
14718,0.9704742392524409
14719,0.972017085127217
14720,0.9726941681007403
14721,0.9702710815329393
14722,0.9695830508458289
14723,0.9689159783238457
14724,0.9682913617897464
14725,0.9691003467289988
14726,0.9707767042512875
14727,0.9716986003239624
14728,0.9696179952230654
14729,0.9693632930744931
14730,0.9692027927409329
14731,0.9691410456590002
14732,0.9705529392441986
14733,0.972852816943424
14734,0.9743979892354707
14735,0.972919240157126
14736,0.9732341646723758
14737,0.9735930757157053
14738,0.9739867432253215
14739,0.9757803458937331
14740,0.978378471622359
14741,0.9801300189980791
14742,0.9787593817844018
14743,0.9790899812245984
14744,0.9793720884011423
14745,0.9796013728216398
14746,0.9811521379809666
14747,0.9834376229199338
14748,0.984815737898947
14749,0.9830204104904278
14750,0.9828948518636024
14751,0.9827009025489727
14752,0.9824480790651704
14753,0.983525870931865
14754,0.9853592160178204
14755,0.9863150410192002
14756,0.9841338374731489
14757,0.9836728247877783
14758,0.9831970704151973
14759,0.9827193648352524
14760,0.9836319782930636
14761,0.98535776275552
14762,0.9862579895195163
14763,0.9840646707924198
14764,0.9836341416147015
14765,0.9832204661692944
14766,0.9828266259380358
14767,0.9838361785214118
14768,0.985660371986491
14769,0.9866475965665196
14770,0.9845166899489389
14771,0.984121089967077
14772,0.9837045879966433
14773,0.9832637985714622
14774,0.984179597138113
14775,0.9858600363703763
14776,0.9866511212018134
14777,0.9842707362396798
14778,0.9835829485929608
14779,0.9828356423336092
14780,0.98203377327741
14781,0.9825700752054006
14782,0.9838632700718192
14783,0.9842696772106966
14784,0.9815173085781047
14785,0.9804899171535835
14786,0.9794461709673155
14787,0.9784034259753229
14788,0.978767517142823
14789,0.9799661688297945
14790,0.9803614379461936
14791,0.9776840709471983
14792,0.9768274835727732
14793,0.9760487468297563
14794,0.9753632290077435
14795,0.9761738908501965
14796,0.9779003708536448
14797,0.9788927781432325
14798,0.9768668521944827
14799,0.9767084233795563
14800,0.9766567518043426
14801,0.9767105539044265
14802,0.9782572754861474
14803,0.9806982690668856
14804,0.9823642836146538
14805,0.9809516929129228
14806,0.9813376128008974
14807,0.981745672643598
14808,0.9821634070161682
14809,0.9839713877210561
14810,0.9865642777853472
14811,0.9882677120677699
14812,0.9867752063318443
14813,0.9869734725231507
14814,0.9870901069157189
14815,0.9871217888549236
14816,0.9884626882192198
14817,0.9905208044549956
14818,0.9916356560707714
14819,0.989515315578731
14820,0.9890714118487987
14821,0.988548283316362
14822,0.9879616052305765
14823,0.9887257786137315
14824,0.9902653540081219
14825,0.9909334293586666
14826,0.9884488133502487
14827,0.9877408204818405
14828,0.9870600950659723
14829,0.9864279667383254
14830,0.9872632057819098
14831,0.9889889900640851
14832,0.9899525296575498
14833,0.9878629212332856
14834,0.9876463259134027
14835,0.9875390637739248
14836,0.9875482889430267
14837,0.9890786764552487
14838,0.9915354544100549
14839,0.9932457185832064
14840,0.9918973685121814
14841,0.9924049745486696
14842,0.9929853560652178
14843,0.9936296899917962
14844,0.9957301406361339
14845,0.9986788661869357
14846,1.0007908333911435
14847,0.9997435526900835
14848,1.0004532683159397
14849,1.0011325823246227
14850,1.0017735009882378
14851,1.0037734701018797
14852,1.006529793560712
14853,1.0083633789127944
14854,1.0069587135131175
14855,1.0072498485040937
14856,1.0074595851816692
14857,1.007593036759562
14858,1.0090627210861038
14859,1.0112781286540744
14860,1.0125702301191055
14861,1.0106316235846913
14862,1.0104123437076138
14863,1.0101407416032662
14864,1.0098277887404028
14865,1.0108915418421915
14866,1.0127422526759775
14867,1.0137080944264534
14868,1.0114759863205012
14869,1.0109977664453373
14870,1.0104933180280677
14871,1.0099661637937125
14872,1.0108278281088698
14873,1.0124789721437901
14874,1.0132367642057556
14875,1.0107767330321817
14876,1.0100495688239532
14877,1.0092666632152807
14878,1.0084270569192908
14879,1.0089416534715925
14880,1.01021022518487
14881,1.0105501670264945
14882,1.0076390189552482
14883,1.0064414463352458
14884,1.005176668658231
