,yhat_383
14600,0.9711816708591378
14601,0.9690579060100947
14602,0.9667107706269529
14603,0.964856772846005
14604,0.9625956720313615
14605,0.964182116607131
14606,0.9627674881932243
14607,0.959177735422618
14608,0.9562288989875406
14609,0.9533460408324907
14610,0.9512651255492577
14611,0.9490960714060218
14612,0.9510982757658897
14613,0.95041227131492
14614,0.947849399467913
14615,0.9462042053703985
14616,0.9448706561105487
14617,0.944547788994449
14618,0.9443019679409939
14619,0.9483478064867504
14620,0.9497710267692634
14621,0.9493312041740082
14622,0.9497720698758703
14623,0.9504358321496276
14624,0.9519731591325319
14625,0.9534049458718229
14626,0.958908669603963
14627,0.9615322150993335
14628,0.9620091903882744
14629,0.9630663877962624
14630,0.9640352324351361
14631,0.965564925149853
14632,0.9666823816567222
14633,0.9715825560413844
14634,0.9733316851894002
14635,0.9726935896453474
14636,0.9724327140580548
14637,0.9719211758245441
14638,0.9718536367985019
14639,0.9713041193499913
14640,0.974519175745051
14641,0.9746096336188379
14642,0.9723871936682904
14643,0.9706626096703593
14644,0.9688481573731871
14645,0.9676743189017564
14646,0.9662438197800832
14647,0.96882823709423
14648,0.9685490693707488
14649,0.9662256599339263
14650,0.9646697199627039
14651,0.963284559975223
14652,0.962785028543457
14653,0.9622502688504432
14654,0.9659252774178534
14655,0.9668927794629816
14656,0.9659338854863806
14657,0.9658202509883927
14658,0.9659112133178785
14659,0.96687794430803
14660,0.9677556760327747
14661,0.9727507293055081
14662,0.9749034696048526
14663,0.9749617214275589
14664,0.9756703395801261
14665,0.9763657849368713
14666,0.9777037984566092
14667,0.9787101993516577
14668,0.9835923100438714
14669,0.9853917755738849
14670,0.9848694116658072
14671,0.9847907963196048
14672,0.9845168674875329
14673,0.9847337177927982
14674,0.9845006220527533
14675,0.9880646126259076
14676,0.9885020495092686
14677,0.9866139547181672
14678,0.985206869225758
14679,0.9836789312313017
14680,0.982751478603666
14681,0.981514228985999
14682,0.9842431657509565
14683,0.9840312497194442
14684,0.9816948483903757
14685,0.9800506648303279
14686,0.9784982758631854
14687,0.9777546639261397
14688,0.976897779334147
14689,0.9801890367923911
14690,0.9806944996172703
14691,0.9792037254576748
14692,0.9785040398373553
14693,0.9779607199871097
14694,0.9782555196000451
14695,0.9784295230881662
14696,0.9827109821702046
14697,0.9841275006794575
14698,0.9834376084606881
14699,0.9834024664608464
14700,0.9833635567290742
14701,0.9839848394728244
14702,0.9842943294784537
14703,0.9885165118762566
14704,0.9896745994246277
14705,0.9885337680784125
14706,0.9878691216256873
14707,0.987039646323118
14708,0.986732727137356
14709,0.9860031804064026
14710,0.9891090284826527
14711,0.9891026917472002
14712,0.9867848649722899
14713,0.9849678681675026
14714,0.9830451661669112
14715,0.9817377387988737
14716,0.9801302737782116
14717,0.982510221896836
14718,0.9819480649212657
14719,0.9792621885208641
14720,0.9772781783416613
14721,0.9753946492876988
14722,0.9743323769561076
14723,0.9731686926657689
14724,0.9761809636062171
14725,0.9764171484116796
14726,0.9746729087198097
14727,0.9737480848389459
14728,0.9730100237142004
14729,0.9731465790049553
14730,0.9731997003128099
14731,0.9774141848942187
14732,0.9787991963871163
14733,0.9781180989222323
14734,0.9781423901915447
14735,0.9782125915355143
14736,0.9789949640223196
14737,0.9795139280511497
14738,0.9840055229642822
14739,0.9854691428664356
14740,0.9846691878479604
14741,0.984385417516641
14742,0.9839702666752121
14743,0.9841080762309966
14744,0.9838451143004683
14745,0.9874465249414047
14746,0.9879371098856612
14747,0.9861137093648574
14748,0.9847910057987541
14749,0.9833544419296107
14750,0.9825213160925189
14751,0.9813679472421283
14752,0.9841898624551741
