,yhat_85
14600,1.0119110447686488
14601,1.0113490745906866
14602,1.0135252308598106
14603,1.0122498927749697
14604,1.0106972207339644
14605,1.0088768875477216
14606,1.0055824615167586
14607,1.0053175162515198
14608,1.0031858844009187
14609,1.0038579122310318
14610,1.0011677415740232
14611,0.9983248129547447
14612,0.9953682174481133
14613,0.9911168549556807
14614,0.9901039305005935
14615,0.9874465612888689
14616,0.9878364647047142
14617,0.9851098022641932
14618,0.9824849766977413
14619,0.9800001748162704
14620,0.9764659959496272
14621,0.9764091372325994
14622,0.974922243601155
14623,0.9766799825436931
14624,0.9754824415459686
14625,0.974520221646606
14626,0.9737961569835142
14627,0.9720813543835485
14628,0.9738689369563601
14629,0.9742049093186494
14630,0.9777302714099384
14631,0.9781984818759466
14632,0.9787682044970977
14633,0.9794093927832924
14634,0.9788627536568967
14635,0.9816033843321557
14636,0.9826523122198668
14637,0.9866441391352072
14638,0.9873179060208053
14639,0.9878366884201704
14640,0.9881771238237063
14641,0.9870912829503671
14642,0.989079116341633
14643,0.9891795475261248
14644,0.9920625188683141
14645,0.9914921525058709
14646,0.9906721438884034
14647,0.9896177642579833
14648,0.9871192823544659
14649,0.9877224981521643
14650,0.986498821859528
14651,0.9881613254557231
14652,0.9864999869838907
14653,0.9847528589598954
14654,0.9829607137595725
14655,0.9799323704679269
14656,0.9802338481749587
14657,0.9789381266785852
14658,0.9807660441779898
14659,0.9794945870500456
14660,0.9783548905161175
14661,0.9773706504684041
14662,0.9753265141189735
14663,0.976767014581837
14664,0.9767271458980034
14665,0.9798991789977852
14666,0.9800149788389131
14667,0.9802717017638061
14668,0.9806546968260748
14669,0.9799095219718678
14670,0.9825510448910657
14671,0.9835750301515938
14672,0.9876508788488368
14673,0.9884777864016497
14674,0.9892377634331035
14675,0.9899024778753931
14676,0.9892081882526306
14677,0.9916741629889914
14678,0.9922943166869834
14679,0.9957548227796932
14680,0.9957630034350047
14681,0.9955265389636051
14682,0.995043121343718
14683,0.9930772127160284
14684,0.9941867593979974
14685,0.9933939503255275
14686,0.9954268982750591
14687,0.9940206021820303
14688,0.9924218480974023
14689,0.9906613531243081
14690,0.9875322122538365
14691,0.9876249572065554
14692,0.9859776716276252
14693,0.9873421521260611
14694,0.9854575180517304
14695,0.9835815253209352
14696,0.9817460467025799
14697,0.9787381523923253
14698,0.9791445306249641
14699,0.9779820182626122
14700,0.9799893110736771
14701,0.9788742701020523
14702,0.9778726468814324
14703,0.9769878192805357
14704,0.9749753194799694
14705,0.9763973014591801
14706,0.9762340243874301
14707,0.9792014871539017
14708,0.9789726340826861
14709,0.9787635172899853
14710,0.9785571373402097
14711,0.9770910970793151
14712,0.9789216343764144
14713,0.9790154320356385
14714,0.9820924252614034
14715,0.9818200536186548
14716,0.9814259318189457
14717,0.9809048191673942
14718,0.9790084055230256
14719,0.9803179278586608
14720,0.9798153670645785
14721,0.9822505586748184
14722,0.9813077172988884
14723,0.9802439609364273
14724,0.9790788925094602
14725,0.976586154537469
14726,0.9773744298284002
14727,0.976437994672395
14728,0.9785482718452932
14729,0.9773929312478175
14730,0.9762407264251574
14731,0.9751142873399347
14732,0.9727841646907321
14733,0.9738590350519187
14734,0.973316504775842
14735,0.9759200459655472
14736,0.9753316313526933
14737,0.9748038288266951
14738,0.9743367098180659
14739,0.9726752182270751
14740,0.9744093196913225
14741,0.9744856775695527
14742,0.9776504554978801
14743,0.9775358170654491
14744,0.9773794451857065
14745,0.97716556348159
14746,0.9756254571990819
14747,0.9773472285539377
14748,0.9772678509621394
14749,0.9801412029631923
14750,0.9795976748483741
14751,0.9788902549508467
14752,0.9780187317140118
14753,0.9757323879300557
14754,0.9766483667563346
14755,0.9757231222808342
14756,0.977744746396298
14757,0.9763648163095675
