,yhat_361
14600,0.9029828115081654
14601,0.9047677538334844
14602,0.9053209513650916
14603,0.905896196128431
14604,0.9063272523523017
14605,0.9065958773503472
14606,0.9065790269235047
14607,0.9045477203509764
14608,0.9054751163781741
14609,0.9051037602619556
14610,0.9047115145461986
14611,0.9041571036834748
14612,0.9034486719353603
14613,0.90249000421344
14614,0.8995773717015356
14615,0.8997135034969943
14616,0.8986611840601962
14617,0.897720360577273
14618,0.8967674005642005
14619,0.8958243325076729
14620,0.8948043871991577
14621,0.8920072802158717
14622,0.892439673847818
14623,0.8918558409824077
14624,0.8915467657368864
14625,0.8913740075035064
14626,0.8913405682678175
14627,0.891336720910309
14628,0.8896346888075476
14629,0.891216523388444
14630,0.8918026970793448
14631,0.8926539710500678
14632,0.8936005272199252
14633,0.894614991135574
14634,0.8955589270167461
14635,0.8946771330271436
14636,0.8969329843827262
14637,0.8980248342092231
14638,0.8992003587829018
14639,0.9002805069902723
14640,0.9012340797265285
14641,0.9019241608934861
14642,0.9006011865144
14643,0.9022448245937101
14644,0.9025671948103351
14645,0.9028386704601723
14646,0.9029056224441221
14647,0.9027655598707995
14648,0.9023125583242457
14649,0.8998282482285277
14650,0.9003294860273725
14651,0.8995577783990735
14652,0.8988160758885051
14653,0.8979800095890347
14654,0.8970734634455898
14655,0.8960130467734291
14656,0.8930972243670358
14657,0.893360170930168
14658,0.8925479501683574
14659,0.8919669932642607
14660,0.8914896444130155
14661,0.8911310806088025
14662,0.8907938175297497
14663,0.8887560154025116
14664,0.8900325658407378
14665,0.8903390599222213
14666,0.8909529408013424
14667,0.8917142741172703
14668,0.892604831680978
14669,0.8934933241122264
14670,0.8926234329683181
14671,0.8949825219341574
14672,0.89625361618834
14673,0.8976892756770102
14674,0.8991074601061833
14675,0.900472473526141
14676,0.9016404571084781
14677,0.9008465311566618
14678,0.9030803826564058
14679,0.9040253982768908
14680,0.904944316072831
14681,0.9056691857295839
14682,0.9061831466859723
14683,0.9063651554700207
