,yhat_313
14600,0.9345586989318703
14601,0.9342379644088912
14602,0.9337127533038311
14603,0.9329202003524977
14604,0.9313123092166595
14605,0.929828978435261
14606,0.9282379103497815
14607,0.927440768509088
14608,0.9259541100109986
14609,0.9243761995295867
14610,0.9226691704647951
14611,0.9203066320864522
14612,0.9182490892290714
14613,0.916279193946471
14614,0.9153109881460517
14615,0.9138650691059992
14616,0.9125420446868158
14617,0.9113004112236688
14618,0.9096044197023065
14619,0.9084026956170485
14620,0.9074596876182646
14621,0.9076688739893104
14622,0.9075230400401848
14623,0.907595228944861
14624,0.907813142812733
14625,0.9076080038525824
14626,0.9078970193015552
14627,0.9084115628451748
14628,0.9100147565101634
14629,0.9111671356528793
14630,0.9124152273983003
14631,0.9136624592237664
14632,0.9143188520013299
14633,0.9152870237423993
14634,0.9162866626656629
14635,0.9181759205364057
14636,0.9194117938714318
14637,0.9205455696073547
14638,0.9214894127062482
14639,0.9216660172199773
14640,0.9219972536165685
14641,0.922224041437103
14642,0.9232306896253465
14643,0.923499180715226
14644,0.9236107438669845
14645,0.9235074750699549
14646,0.9226414106599488
14647,0.9219654078070384
14648,0.9212481422628147
14649,0.9214012640642101
14650,0.9209275989340588
14651,0.9204290076590713
14652,0.9198633374803474
14653,0.9186933472790697
14654,0.9178803684747034
14655,0.9171950773230902
14656,0.9175481990710292
14657,0.9174334224283177
14658,0.9174423814512316
14659,0.9175177911111922
14660,0.9171030701518247
14661,0.9171395979366342
14662,0.9173740238949663
14663,0.9186932089318576
14664,0.9195624493416309
14665,0.9205480692136754
14666,0.9215671070825348
14667,0.9220378729869945
14668,0.9228809019096259
14669,0.9238227634854879
14670,0.9257350685149525
14671,0.9270677009698675
14672,0.9283786000596373
14673,0.929579470585029
14674,0.9300866562245181
14675,0.9308250993597322
14676,0.9315279088820873
14677,0.9330786592709609
14678,0.9339388500549863
14679,0.9346841111190192
14680,0.9352452062825672
14681,0.9350585487832239
14682,0.935072568621475
14683,0.9350425311590234
14684,0.9358757266405908
14685,0.9360528706539106
14686,0.9361705689455727
14687,0.9361775766768153
14688,0.9355250445310376
14689,0.935175504132718
14690,0.9348932627771888
14691,0.9355929129220862
14692,0.9357551938370673
14693,0.9359763107558549
14694,0.9362001012230972
14695,0.9358687002956133
14696,0.9359348491307374
14697,0.9361485668406527
14698,0.9374096564260801
14699,0.9381786600523596
14700,0.939033602888924
14701,0.93989855874575
14702,0.9401951347830944
14703,0.9408584010852055
14704,0.9416200271520525
14705,0.9433648570920548
14706,0.9445369156662877
14707,0.9457034207183065
14708,0.946779484516283
14709,0.9471800557720085
14710,0.9478390210903858
14711,0.9484882842475945
14712,0.9500178322463391
14713,0.9508761749126685
14714,0.9516409886026889
14715,0.9522393149910731
14716,0.9520993402071174
14717,0.9521720843438345
14718,0.9522058931502746
14719,0.9531095333486764
14720,0.9533466861004624
14721,0.953512934811436
14722,0.9535512744278697
14723,0.9529036456616948
14724,0.9525352369343237
14725,0.9522045175530509
14726,0.9528295912210075
14727,0.9528770643725022
14728,0.9529457806516061
14729,0.952978112002263
14730,0.9524117731518107
14731,0.9522072987065293
14732,0.9521142007373204
14733,0.9530411658004914
14734,0.9534398681017403
14735,0.9538959880955175
14736,0.9543367742630896
14737,0.9541835637418196
14738,0.9543827850147728
14739,0.9546685048418805
14740,0.95593664082708
14741,0.9566237940249548
14742,0.9573055273249874
14743,0.9579000761240446
14744,0.9578213602993533
14745,0.9580132119349105
14746,0.9582079351061505
14747,0.9593040936411
14748,0.9597398729046263
14749,0.960098093175822
14750,0.9603055262437277
14751,0.9597858543782487
14752,0.9594965941201445
14753,0.9591831714965837
14754,0.9597598342216391
14755,0.9596771521707805
14756,0.9595334472037763
14757,0.9592694784726743
14758,0.9583211993598468
14759,0.9576593205724985
14760,0.9570389375277039
14761,0.9573836955624642
14762,0.9571476450057049
14763,0.9569333835164536
14764,0.9566824767128338
14765,0.9558284384576331
14766,0.9553394038680209
14767,0.9549638098187505
14768,0.9556183286696602
14769,0.9557445918258336
14770,0.9559345407919158
14771,0.9561170461607504
14772,0.9557115267279541
14773,0.9556740874666949
14774,0.9557395368092755
14775,0.9568132924566792
14776,0.95732309070891
14777,0.9578515737547703
14778,0.9583190441090289
14779,0.9581375713765515
14780,0.9582603606680816
14781,0.9584197963219898
14782,0.9595229435469457
14783,0.9599978133308787
14784,0.9604327154944304
14785,0.9607546527565886
14786,0.9603834097197186
14787,0.9602836527470906
14788,0.9601985234737672
14789,0.9610482971650265
14790,0.9612708156794668
14791,0.9614672828281101
14792,0.9615760491751263
14793,0.9610265171065324
14794,0.9607938944136316
14795,0.9606283510956969
14796,0.9614569392266105
14797,0.9617183872298005
14798,0.962015613662958
14799,0.9622852535175433
14800,0.961951794188584
14801,0.9619854489913366
14802,0.9621273805761712
14803,0.9632954071620599
14804,0.9639136882000429
14805,0.9645724752921754
14806,0.9651938709867013
14807,0.965186643336501
14808,0.9655076093578108
14809,0.9658832446941548
14810,0.9672194148613005
14811,0.9679261017418422
14812,0.9685844463432508
14813,0.9691086973793446
14814,0.9689015645741574
14815,0.9689188783325301
14816,0.9688872641675343
14817,0.9697174985642725
14818,0.969823808318391
14819,0.9697976830008812
14820,0.9695654522405741
14821,0.9685435942222675
14822,0.967706082843872
14823,0.9667975505888305
14824,0.966749722439352
14825,0.9659947878195886
14826,0.965145544175863
14827,0.9641482396043481
14828,0.9624375598637992
14829,0.9610064819551165
14830,0.9596148461470823
14831,0.9592088935955272
14832,0.9582288415797127
14833,0.9572955908923252
14834,0.9563591624501757
14835,0.954853778470298
14836,0.9537707135807885
14837,0.9528628287305453
14838,0.9530678111422468
14839,0.9528105802148185
14840,0.9526971967636337
14841,0.9526595238531138
14842,0.9521110062580547
14843,0.9520230794927795
14844,0.952126165861961
14845,0.9533370421918821
14846,0.9540564145019965
14847,0.9548702698599789
14848,0.955690897701857
14849,0.955913395241397
14850,0.9564955525612929
14851,0.9571551217365839
14852,0.9588010215340389
14853,0.9598256967804892
14854,0.9608134467429015
14855,0.9616772725105792
14856,0.9618155213100995
14857,0.9621946252915833
14858,0.9625420043885726
14859,0.9637804705547572
14860,0.9643147551360818
14861,0.9647462360499045
14862,0.965005089551714
14863,0.9645066232481391
14864,0.9642365031383984
14865,0.9639390203112863
14866,0.9645545282802209
14867,0.9645000802051075
14868,0.9643906065795278
14869,0.9641665312310914
14870,0.9632500560418598
14871,0.9626332343201628
14872,0.9620620435012459
14873,0.9624773683073355
14874,0.9622903154174952
14875,0.962110446752911
14876,0.9618694837396581
14877,0.9609781675331666
14878,0.9604177830709267
14879,0.9599206040036653
14880,0.960414932206929
14881,0.9602955287832258
14882,0.9601592563675015
14883,0.9599251283394152
14884,0.9589918961286987
14885,0.958333065203216
14886,0.9576736412848411
14887,0.95793904459533
14888,0.9575203698082079
14889,0.957017052379023
14890,0.9563527912689764
14891,0.9549333193179963
14892,0.9537443107426551
14893,0.9525237897834393
14894,0.9522142616800575
14895,0.9512221444130695
14896,0.9501668228643311
14897,0.9489918494645413
14898,0.9471223612245371
14899,0.9455654184483167
14900,0.9440777064165059
14901,0.9436206167719018
14902,0.942613696994218
14903,0.9416900564985037
14904,0.9408029298975769
14905,0.9393829448046395
14906,0.9384412105654286
14907,0.9377327382869317
14908,0.9382149930251293
14909,0.9382959621254088
14910,0.9385965782739927
14911,0.9390533553796211
14912,0.9390762417580631
14913,0.9396551968179251
14914,0.9405200491343711
14915,0.942603199702042
14916,0.9442829297494313
14917,0.9461533830650748
14918,0.948123722046659
14919,0.9495769051988017
14920,0.9514799713124772
14921,0.9535404283622915
14922,0.9566730701157059
14923,0.9592383552757382
14924,0.9618196543503155
14925,0.9643185121138715
14926,0.9661138277173328
14927,0.9681752310042582
14928,0.9702153103253521
14929,0.9731597934884195
14930,0.9753802133270393
14931,0.9774776207189438
14932,0.979373164498199
14933,0.9804669174349072
14934,0.9817536421518254
14935,0.9829702300680274
14936,0.9850687121415038
14937,0.9864427854469037
14938,0.9877176888735693
14939,0.988835928316273
14940,0.9892157132445374
14941,0.9898692154871351
14942,0.990545458767492
14943,0.9922065285833142
14944,0.9932484489074476
14945,0.99429781581134
14946,0.9952933525255374
14947,0.9956447110704366
14948,0.9963540266678305
14949,0.9971550858078129
14950,0.99899356442615
14951,1.0002430609873414
14952,1.0015092478017962
14953,1.0027079468635827
14954,1.0032248980907013
14955,1.0040411035277659
14956,1.0048686457061522
14957,1.0066351919161949
14958,1.0076952797485994
14959,1.0086419367539357
14960,1.0093810827482694
14961,1.0092919300488414
14962,1.0093556512726902
14963,1.0092872627770846
14964,1.0100237068559992
