,yhat_444
14600,0.8212143707137917
14601,0.8234251943195118
14602,0.8286564307049625
14603,0.8321409545221498
14604,0.83311272167581
14605,0.833818675823552
14606,0.8342153609480698
14607,0.8332405433687158
14608,0.8337878753466338
14609,0.8370494005381538
14610,0.8382955430241377
14611,0.836808613755918
14612,0.8348926935536963
14613,0.8325644221658413
14614,0.8288241814042939
14615,0.8266333279261877
14616,0.827250279831155
14617,0.8260052834802896
14618,0.8222406124977802
14619,0.8183180447530966
14620,0.8143037396642923
14621,0.8092391922606142
14622,0.8061215385740178
14623,0.8062340079306342
14624,0.8049165129398855
14625,0.8015138197432007
14626,0.798382096976029
14627,0.7955695190500481
14628,0.7920887445784334
14629,0.7909021162146623
14630,0.7932483196252839
14631,0.7944106069426261
14632,0.7936746688072263
14633,0.7933358592064634
14634,0.7933769585314805
14635,0.7927434012662389
14636,0.7943343532199502
14637,0.7993262917621631
14638,0.8029392899242465
14639,0.8044047188980522
14640,0.8059729759705598
14641,0.8075879384911515
14642,0.8081641893565242
14643,0.8105829587814188
14644,0.8160113799036631
14645,0.8196653892898255
14646,0.8207856573357426
14647,0.8216441027096535
14648,0.8222132538776694
14649,0.8214436712073284
14650,0.8222629835179862
14651,0.8258891288928233
14652,0.8275883067936916
14653,0.8266577390381517
14654,0.8254297781655251
14655,0.8239352200941434
14656,0.8211802272908646
14657,0.8201480427712735
14658,0.8221060865430245
14659,0.8223591189920786
14660,0.8202392747690751
14661,0.8181084756882004
14662,0.8160166516268296
14663,0.8129793398633147
14664,0.811983435216689
14665,0.8142896450988111
14666,0.8151824683756498
14667,0.8139691620043182
14668,0.8129821271276667
14669,0.812233668985551
14670,0.8106958200002868
14671,0.8113115478393015
14672,0.815293826335114
14673,0.8178734887768625
14674,0.8183079600425452
14675,0.8188842011415068
14676,0.8195703317983701
14677,0.8192977327914497
14678,0.8209775003904977
14679,0.8257956632272113
14680,0.8289581976924272
14681,0.8297085935636723
14682,0.8303302341223295
14683,0.8307936016670977
14684,0.8300392606841509
14685,0.8309980828147143
14686,0.8348810995159341
14687,0.8369201788006813
14688,0.8363929760473341
14689,0.8356233949886057
14690,0.8346231531569016
14691,0.8323745885497363
14692,0.8318537923197257
14693,0.8343144519326109
14694,0.8350237779536586
14695,0.8332946722953068
14696,0.8314843482876721
14697,0.8296305754570725
14698,0.8267348585446384
14699,0.8257892379224353
14700,0.8280550700950173
14701,0.8287953086802023
14702,0.8273151176667606
14703,0.8259599643714023
14704,0.8247479041942595
14705,0.8226544990458439
14706,0.8226446186849505
14707,0.8259474189641396
14708,0.8277861281408737
14709,0.8274281140643174
14710,0.8271832882279091
14711,0.8270330747699272
14712,0.8259175013119303
14713,0.8267722120058619
14714,0.830799627793857
14715,0.8331959982293312
14716,0.8332104677161288
14717,0.8331431360519321
14718,0.8329698784662635
14719,0.8316306233165611
14720,0.8320704695204331
14721,0.8355058336958039
14722,0.8371475208637946
14723,0.8362675291974002
14724,0.8351955303175019
14725,0.8339383641751261
14726,0.8314684226333041
14727,0.8307679171301017
14728,0.8330892129590165
14729,0.8336732963305135
14730,0.8318238896844344
14731,0.8299021298060816
14732,0.8279407268412812
14733,0.824932653136632
14734,0.8238789631809391
14735,0.8260439063268319
14736,0.8266695517672691
14737,0.8250581222496954
14738,0.8235658959283056
14739,0.8222131419399109
14740,0.8199742794769703
14741,0.8198304321939656
14742,0.8230204831302435
14743,0.824752968061768
14744,0.8242976517098535
14745,0.8239795607745901
14746,0.8237854602677492
14747,0.8226560816245846
14748,0.823543827948262
14749,0.8276599936171383
14750,0.830183949048293
14751,0.8303637834718306
14752,0.8305101007250214
14753,0.8305984876737247
14754,0.8295631000617179
14755,0.8303586670913843
14756,0.8342029105631198
14757,0.8362819720967366
14758,0.8358590219488894
14759,0.8352666991108195
14760,0.8345044694408611
14761,0.8325325163191861
14762,0.8323370727907
14763,0.8351671787284928
14764,0.8362356249057785
14765,0.8348349595488807
14766,0.8333281782649908
14767,0.8317407624315926
