,yhat_205
14600,0.9707997302041893
14601,0.9733952504698201
14602,0.9795611339737264
14603,0.9836620274585544
14604,0.9847925318598924
14605,0.9856087955361769
14606,0.9860594700410975
14607,0.9848890166082785
14608,0.9855177561751853
14609,0.9893545319900501
14610,0.9908091209478948
14611,0.9890334098607344
14612,0.9867507476844393
14613,0.9839808285127981
14614,0.979542284406774
14615,0.9769350116125991
14616,0.9776461112484087
14617,0.9761567730799874
14618,0.9716898445959067
14619,0.9670364917287702
14620,0.9622749064158762
14621,0.9562724353705954
14622,0.9525707790684527
14623,0.9526861392195277
14624,0.9511118117947175
14625,0.9470736612508375
14626,0.9433558373953672
14627,0.9400152436743376
14628,0.9358852744887801
14629,0.9344660400817241
14630,0.9372208962486094
14631,0.9385768854868224
14632,0.9376901607096534
14633,0.937272652656101
14634,0.9373039920552007
14635,0.9365383015815234
14636,0.9384006066613572
14637,0.9442805902065116
14638,0.9485313850071936
14639,0.9502450972988097
14640,0.952080218931382
14641,0.9539704478643846
14642,0.9546336454362884
14643,0.9574732351032582
14644,0.9638677090886921
14645,0.9681660648082838
14646,0.9694715343140707
14647,0.9704677128155824
14648,0.9711221705219217
14649,0.9701954474875034
14650,0.9711453499603541
14651,0.9754102129387667
14652,0.977399132983036
14653,0.9762822539578723
14654,0.9748142043811887
14655,0.9730313722141621
14656,0.9697601171533073
14657,0.9685234731684257
14658,0.9708180154602513
14659,0.9710990797641231
14660,0.9685781282968359
14661,0.9660443365882216
14662,0.9635566628561424
14663,0.9599526666503326
14664,0.958759223084878
14665,0.9614647698587715
14666,0.9625014079940108
14667,0.9610513083587229
14668,0.9598684184915832
14669,0.9589672520477834
14670,0.9571341407799294
14671,0.9578436386586251
14672,0.9625276326541952
14673,0.9655555742600306
14674,0.9660509086839738
14675,0.9667135914151307
14676,0.9675059785492526
14677,0.9671665762731533
14678,0.9691318837502182
14679,0.9748018115525683
14680,0.9785172017642007
14681,0.9793851784217942
14682,0.9801011472339718
14683,0.9806302752013878
14684,0.9797220861387043
14685,0.9808359996980149
14686,0.9854012745647291
14687,0.9877900455980189
14688,0.9871498861394997
14689,0.9862236922378803
14690,0.9850253085986783
14691,0.9823537229141803
14692,0.9817212835720545
14693,0.9846074070310912
14694,0.985426647697039
14695,0.9833682753116281
14696,0.9812141371994157
14697,0.9790088087007243
14698,0.9755740352060104
14699,0.9744405265364504
14700,0.9770965468565351
14701,0.9779523211159494
14702,0.9761880768163497
14703,0.974571435133171
14704,0.9731236917380091
14705,0.97063611978327
14706,0.9706069140198808
14707,0.9744861501945998
14708,0.976637885870474
14709,0.9761978563875705
14710,0.9758913830871625
14711,0.9756965437842866
14712,0.974362846593062
14713,0.9753535714209879
14714,0.9800870792062835
14715,0.982896323092873
14716,0.9828956608821526
14717,0.982798507101668
14718,0.9825764092742215
14719,0.9809789291432146
14720,0.9814800746144783
14721,0.985514548500811
14722,0.987433199171052
14723,0.9863774624042486
14724,0.9850952985023864
14725,0.9835947871778569
14726,0.980663941514416
14727,0.9798201054571679
14728,0.9825401994572865
14729,0.9832113771475239
14730,0.9810125927536524
14731,0.9787285624606201
14732,0.9763978662861913
14733,0.9728329309234381
14734,0.9715728679256929
14735,0.9741084145323026
14736,0.9748286953449938
14737,0.9729109866601166
14738,0.9711339125529476
14739,0.9695213660558765
14740,0.9668640349840718
14741,0.9666770750228008
14742,0.9704211180182815
14743,0.9724464478964712
14744,0.9718921691322878
14745,0.9714997070534198
14746,0.9712534487651012
14747,0.9699045172608102
14748,0.970933769509399
14749,0.9757691336291637
14750,0.978727225272059
14751,0.9789217118619788
14752,0.9790766818291288
14753,0.9791633575418599
14754,0.9779252783135954
14755,0.9788456189281514
14756,0.9833597172890829
14757,0.9857928942251383
14758,0.9852767158317218
14759,0.984560913007552
14760,0.9836448669037334
14761,0.9813029598047248
14762,0.9810550689111559
14763,0.9843732694220505
14764,0.9856150030542673
14765,0.9839465693137905
14766,0.982153131155314
14767,0.9802647269153618
14768,0.9770817676520503
14769,0.9761489090060229
14770,0.9789563495732996
14771,0.979868971257993
14772,0.9780578659434382
14773,0.9763093916702023
14774,0.9746468032251444
14775,0.9718570819427373
14776,0.9714694287774996
14777,0.9749524198975131
14778,0.9766403607986898
14779,0.9756740322170792
14780,0.9748098863642136
14781,0.97403825815802
14782,0.9721123326360359
14783,0.9725318831220319
14784,0.9767367078059117
14785,0.9790304085643422
14786,0.9785303480553781
14787,0.9779767594643963
14788,0.977347100530796
14789,0.9753865230622913
14790,0.9755960426776145
14791,0.9794212899246162
14792,0.9811726241583519
14793,0.9799831224430823
14794,0.9786163699086083
14795,0.9770757079731497
14796,0.9741349799621951
14797,0.9733299666507689
14798,0.9761413821537389
14799,0.9769103819860703
14800,0.9748038007613572
14801,0.9726200222029803
14802,0.9703927213381129
14803,0.9669216993219907
14804,0.9657676173402568
14805,0.9684294887784353
14806,0.9692560447719681
14807,0.9674188822463292
14808,0.965717253792957
14809,0.9641772977175953
14810,0.9615840799675155
14811,0.9614808348736068
14812,0.9653422164616086
14813,0.9674828008612413
14814,0.9670394021506923
14815,0.966775979859682
14816,0.9666794588959969
14817,0.9654939516634913
14818,0.9667253204365613
14819,0.9718108196727823
14820,0.9750251650312086
14821,0.9754722315232763
14822,0.9758900711896125
14823,0.9762430934218388
14824,0.975258022318359
14825,0.9764331332637298
14826,0.9812034553809155
14827,0.9838434173746948
14828,0.9834668085296877
14829,0.9828306905290026
14830,0.9819226615317185
14831,0.9794972492657287
14832,0.9790885378466261
14833,0.9821696998339116
14834,0.9830510780513306
14835,0.9808873918057766
14836,0.9784796782543436
14837,0.975856953871542
14838,0.9718125549720482
14839,0.9699198783986318
14840,0.9716861862664339
14841,0.9714462872396172
14842,0.96837736619274
14843,0.9652995360227303
14844,0.962252661972399
14845,0.9580335760308836
14846,0.9562159905704508
14847,0.9582997352434897
14848,0.9586012624020551
14849,0.9562773530993793
14850,0.9541255227198879
14851,0.9521572046908742
14852,0.9491369526838359
14853,0.948607525377789
14854,0.9520354084363591
14855,0.9536988267640992
14856,0.9527208195982217
14857,0.9518697889169816
14858,0.9511291201386776
14859,0.9492382372867469
