,yhat_212
14600,0.9782313845749951
14601,0.9801563715732272
14602,0.980746959859026
14603,0.9813614233003842
14604,0.9818196790020581
14605,0.9821019690813106
14606,0.9820750074408228
14607,0.9798658560055887
14608,0.9808617794767195
14609,0.9804508180742636
14610,0.980017237333088
14611,0.9794080043631573
14612,0.9786319458284248
14613,0.9775848451591326
14614,0.9744212321943218
14615,0.9745600661759771
14616,0.973411593348285
14617,0.9723839116756584
14618,0.9713431042072932
14619,0.970313031451222
14620,0.9691997097960733
14621,0.9661615090553536
14622,0.9666213080814218
14623,0.9659804130515034
14624,0.9656371219068262
14625,0.9654414827197683
14626,0.9653967429700061
14627,0.965384056023808
14628,0.9635321266268686
14629,0.9652368412935963
14630,0.965863181436573
14631,0.9667766254609758
14632,0.9677932483547554
14633,0.968883400381985
14634,0.9698971526046795
14635,0.9689336266635512
14636,0.9713681536354364
14637,0.972542050419624
14638,0.9738065454517721
14639,0.9749677312582022
14640,0.9759918234800192
14641,0.9767305537074275
14642,0.9752892716241142
14643,0.9770606262791696
14644,0.9774011344683199
14645,0.9776865245310571
14646,0.9777504340990868
14647,0.9775901716558654
14648,0.9770910402922162
14649,0.9743922869535476
14650,0.9749264991420179
14651,0.9740823003507898
14652,0.9732706087258262
14653,0.9723567535266937
14654,0.9713665993741208
14655,0.9702098521985087
14656,0.9670440969133318
14657,0.9673203343273696
14658,0.9664323999315274
14659,0.9657948883094031
14660,0.965269572336009
14661,0.9648728819517998
14662,0.9644992634785889
14663,0.9622844254338924
14664,0.9636581516921774
14665,0.9639815632891635
14666,0.964637779647847
14667,0.9654536321711311
14668,0.9664093812872367
14669,0.9673628796083276
14670,0.9664126216135378
14671,0.9689582570658617
14672,0.9703259361432615
14673,0.9718717574573242
14674,0.9733986345809585
14675,0.9748679229225289
14676,0.9761238811731664
14677,0.9752558571890677
14678,0.9776656915540671
14679,0.9786802172578797
14680,0.9796664742227835
14681,0.9804426467355236
14682,0.9809904878497597
14683,0.9811789688214564
14684,0.9791245250064343
14685,0.980264338523344
14686,0.9799550755942159
14687,0.9795990710295213
14688,0.9790486829167077
14689,0.9783190221112159
14690,0.9773104719469285
14691,0.9741668595097545
14692,0.9743546687810605
14693,0.9732482505122627
14694,0.972267387122485
14695,0.9712756376392558
14696,0.9702940900429412
14697,0.9692235918236841
14698,0.9662017845185169
14699,0.9666892542866863
14700,0.9660422601655185
14701,0.9656627329411348
14702,0.9653916403460511
14703,0.9652247382813728
14704,0.9650354055843782
14705,0.9629313264477855
14706,0.9643482315768198
14707,0.9646106478146946
14708,0.9650946696950511
14709,0.9656165101910787
14710,0.9661502388018948
14711,0.9665510326579205
14712,0.9649111498216228
14713,0.9666607466960706
14714,0.9671159938564715
14715,0.9676538449739538
14716,0.9680949019025372
14717,0.96842219957515
14718,0.9685038936101027
14719,0.9664475350494505
14720,0.9677069953458604
