,yhat_416
14600,0.9645438712746749
14601,0.9648644688310083
14602,0.9618127814863431
14603,0.9599928014181836
14604,0.9577865247249853
14605,0.955235421880023
14606,0.9536918757186905
14607,0.952653268782564
14608,0.950618999094233
14609,0.945497976948773
14610,0.9419359408626117
14611,0.938340360606885
14612,0.9347723374146358
14613,0.9325972264364225
14614,0.9313142039267446
14615,0.9294145642289662
14616,0.9247900765738976
14617,0.922070961431952
14618,0.9196334422235076
14619,0.9175034336505903
14620,0.9170076425740863
14621,0.917599812159947
14622,0.9177213707570654
14623,0.9152115669378929
14624,0.9146568502771499
14625,0.914381624583357
14626,0.9143640742596084
14627,0.9158878842841729
14628,0.9183650920854602
14629,0.9201988140394222
14630,0.9191946896795682
14631,0.9199210183187864
14632,0.9206819055736453
14633,0.9214442837417519
14634,0.9234891982527622
14635,0.9262301357137583
14636,0.9280766489320146
14637,0.9268459158761371
14638,0.9271324545426982
14639,0.9272625331968392
14640,0.9272313326270896
14641,0.9283528512120087
14642,0.9300728891388979
14643,0.9308328995068469
14644,0.9284811524691157
14645,0.9276516922381458
14646,0.9266998540239058
14647,0.9256495908088759
14648,0.9258421949120436
14649,0.9267443022776897
14650,0.9268124858716125
14651,0.92390467580891
14652,0.9226691226983222
14653,0.9214618748599842
14654,0.9203051864653294
14655,0.9205360082568642
14656,0.9216099723975495
14657,0.9219676687724805
14658,0.9194472151838597
14659,0.9186840497381897
14660,0.9180110973106009
14661,0.9174288750184763
14662,0.9182542394106037
14663,0.9199206988829851
14664,0.9208465722159722
14665,0.9188487575578848
14666,0.918553253493574
14667,0.9182777711872919
14668,0.9180131604102789
14669,0.9190719169721123
14670,0.9208842241079701
14671,0.9218673121369386
14672,0.9198396845986708
14673,0.9194415893176046
14674,0.9189992847223452
14675,0.9185170063796184
14676,0.9193244896647302
14677,0.9208680523806805
14678,0.9215805452673086
14679,0.919295520107057
14680,0.9186772452224037
14681,0.918066341086683
14682,0.9174821304440859
14683,0.9182691506061762
14684,0.9198833823387543
14685,0.9207630223091875
14686,0.9187429419423119
14687,0.9184947019957375
14688,0.9183541030573573
14689,0.9183345382772117
14690,0.9197731681699306
14691,0.9221130014754014
14692,0.9237752062416574
14693,0.9225745651389482
14694,0.923170162365981
14695,0.9238754695207793
14696,0.924683250106309
14697,0.9269118584136126
14698,0.9299835328450275
14699,0.9322984946839941
14700,0.9316515305609606
14701,0.9326933607198294
14702,0.9337231480026054
14703,0.9347247246014946
14704,0.9370126757430581
14705,0.9400064072030432
14706,0.9421055081580176
14707,0.9411068679894041
14708,0.9416760819772753
14709,0.9421217078470853
14710,0.942442127911535
14711,0.9439707399096455
14712,0.9461451503773134
14713,0.947383201641402
14714,0.9455000889270027
14715,0.9451893507656771
14716,0.9447785145941726
14717,0.9442863399555195
14718,0.9450669731381492
14719,0.9465742374578336
14720,0.947238409857397
14721,0.9448835347714555
14722,0.9442182999949482
14723,0.9435734666123269
14724,0.9429699705690792
14725,0.9437625856081895
14726,0.9453999054190649
14727,0.9463024971632903
14728,0.9442810528792029
14729,0.9440377859153668
14730,0.9438862558202156
14731,0.9438308965466246
14732,0.9452106971250729
14733,0.9474553117603339
14734,0.948964940813545
14735,0.9475295752267219
14736,0.9478410674079414
14737,0.9481953999620728
14738,0.9485835841968784
14739,0.9503351999696588
14740,0.9528703789858849
14741,0.9545810712178703
14742,0.9532509645275224
14743,0.9535777500448887
14744,0.9538573080672311
14745,0.9540854201733661
14746,0.9556005989741172
14747,0.957831380420472
14748,0.9591784338636046
14749,0.9574346539344879
14750,0.9573171714227817
14751,0.9571330745765569
14752,0.9568916313478648
14753,0.957946192387914
14754,0.9597366682691046
14755,0.960672454459461
14756,0.9585527619007235
14757,0.9581085318182271
14758,0.9576499368027215
14759,0.9571894348278217
14760,0.9580831333338656
14761,0.9597688923499614
14762,0.9606505438654519
14763,0.9585189633220893
14764,0.9581043969227706
14765,0.9577062409340521
14766,0.9573273997204197
14767,0.9583155418244067
14768,0.960097204807216
14769,0.9610636178152685
14770,0.9589927460213941
14771,0.9586121784505565
14772,0.9582112449602836
14773,0.9577866474906971
14774,0.9586834882760141
14775,0.9603251715196927
14776,0.9611005460132692
14777,0.9587865703852904
14778,0.9581213517684138
14779,0.9573981465527178
14780,0.9566217814414052
14781,0.9571489565581354
14782,0.9584134490350922
14783,0.9588140991678051
14784,0.9561376538961972
14785,0.9551415621678632
14786,0.9541295267362123
14787,0.953118454783504
14788,0.9534778569826828
14789,0.9546502616144751
14790,0.9550400439439768
14791,0.9524365393356987
14792,0.9516067761847282
14793,0.9508528440240523
14794,0.9501897156145319
14795,0.9509841502922028
14796,0.9526707810375263
14797,0.9536422894906169
14798,0.951673315687575
14799,0.9515236638427439
14800,0.951478013721585
14801,0.951535116370412
14802,0.953046663358664
14803,0.9554294532340728
14804,0.9570572504468906
14805,0.9556857508579842
14806,0.9560664318242468
14807,0.9564686846634459
14808,0.9568803651415352
14809,0.9586465128859901
14810,0.9611773874939439
14811,0.9628417133456245
14812,0.9613923230248991
14813,0.9615902049326068
14814,0.9617085542264333
14815,0.9617441344393947
14816,0.9630552785715225
14817,0.9650652184567108
14818,0.9661561484405272
14819,0.9640950061091001
14820,0.9636672195572111
14821,0.9631622367306646
14822,0.962595329270611
14823,0.9633445887962538
14824,0.964849354248174
14825,0.9655049964031981
14826,0.9630888382606836
14827,0.9624037047824189
14828,0.9617451309759489
14829,0.9611338999226715
14830,0.961952409147506
14831,0.9636386425709477
14832,0.9645821808459465
14833,0.9625508095789505
14834,0.9623444464359314
14835,0.9622446122881357
14836,0.962258279598251
14837,0.9637541595815743
14838,0.966152727463692
14839,0.967823910082184
14840,0.9665147626473483
14841,0.9670140718747208
14842,0.9675842980316862
14843,0.9682168447208526
