,yhat_47
14600,0.963200706093211
14601,0.9590295108144911
14602,0.9550526995045407
14603,0.954004614813183
14604,0.9531503453759248
14605,0.9485239692100823
14606,0.9442957487362175
14607,0.9399062154863117
14608,0.9375249779078477
14609,0.9357680152180486
14610,0.9373232223690358
14611,0.9393955868886747
14612,0.9379494802614786
14613,0.9370833243685941
14614,0.9361576331855199
14615,0.9372604901972913
14616,0.9389231344031485
14617,0.9437524299782684
14618,0.9488723486996408
14619,0.9501710076700152
14620,0.9516831117993998
14621,0.9527118517504509
14622,0.9553005447361338
14623,0.9579456124158571
14624,0.9632347037326363
14625,0.9682828736263087
14626,0.9689824633207941
14627,0.9693911724930178
14628,0.9688454836076638
14629,0.9694360173046376
14630,0.9697154026995723
14631,0.9723395731847496
14632,0.974496250192844
14633,0.9721554312193783
14634,0.9694610764864732
14635,0.9658343213097145
14636,0.9634511340681318
14637,0.9609440336459594
14638,0.9610459097706601
14639,0.9610105791445839
14640,0.9568640714187265
14641,0.9528005386432167
14642,0.9482762653458526
14643,0.9454910120593689
14644,0.9430852974620773
14645,0.9437887471559688
14646,0.9448349560195375
14647,0.9422159729902065
14648,0.9400849334595758
14649,0.9378433959962965
14650,0.937628857805602
14651,0.9380099752875787
14652,0.9416416354602379
14653,0.9456760775207173
14654,0.9460222334220947
14655,0.9467563978996061
14656,0.9472038277356436
14657,0.9494329606181237
14658,0.951948687084287
14659,0.957353836955856
14660,0.9627558417869931
14661,0.9640298238514374
14662,0.9652358400579144
14663,0.9656929664828522
14664,0.9674781815219833
14665,0.9691154473551935
14666,0.9732412315027128
14667,0.9770042607587397
14668,0.9763299099970596
14669,0.9753416422838843
14670,0.9734253397293279
14671,0.9727308143655565
14672,0.9718549225588934
14673,0.9735096550365653
14674,0.9749138664058188
14675,0.9720582291933139
14676,0.9691305363331834
14677,0.9655703530722411
14678,0.9635736348168428
14679,0.9617707424974304
14680,0.9628983308872419
14681,0.9641846080096926
14682,0.9616166865903686
14683,0.9593718044810555
14684,0.9568645157897493
14685,0.9562567312167392
14686,0.9561329794070307
14687,0.9591783996889047
14688,0.9625597315776069
14689,0.9621970942771796
14690,0.9622029276659103
14691,0.9619232457244917
14692,0.9634542997276963
14693,0.9653159297101264
14694,0.9701361265457229
14695,0.9750278255100095
14696,0.9758647965961266
14697,0.9767276088741663
14698,0.9769378914398095
14699,0.9785802398781452
14700,0.9801719956612861
14701,0.9843524831485958
14702,0.9882535375493801
14703,0.9877773230995904
14704,0.9870470895879748
14705,0.9854322275782553
14706,0.9850732882856386
14707,0.9845462071469304
14708,0.9865544362348303
14709,0.9882916832558996
14710,0.9857204344729694
14711,0.9830266155810748
14712,0.979634913659218
14713,0.9777367573820683
14714,0.9759492091728217
14715,0.9770105867219735
14716,0.9781363568287335
14717,0.9752996274783406
14718,0.9726912591099964
14719,0.9697272337387314
14720,0.9685815562648192
14721,0.9678418970015883
14722,0.9702108423902266
14723,0.9728570777830737
14724,0.9716999128443214
14725,0.9708767757730158
14726,0.9697443729711231
14727,0.9704180138607011
14728,0.9714252207873161
14729,0.9754135047257169
14730,0.979497385496772
14731,0.9795471360431721
14732,0.9796634774917162
14733,0.97917198588795
14734,0.9801679528069703
14735,0.9811667581092611
14736,0.9848166861909066
14737,0.9882400644941154
14738,0.9873243250335749
14739,0.9862018738044834
14740,0.9842356545139298
14741,0.983567454467045
14742,0.9827630122802282
14743,0.9845279705290605
14744,0.9860414095024485
14745,0.9832477358817237
14746,0.9803405141608259
14747,0.976738289233391
14748,0.9746357805633707
14749,0.9726435256959098
14750,0.9735071338831602
14751,0.9744337383630729
14752,0.9713855783402934
14753,0.9685689752842198
14754,0.9654018782699016
14755,0.9640696472153937
14756,0.9631611185699972
14757,0.9653931750053834
14758,0.9679321992289724
14759,0.9666914373399137
14760,0.9658271500956619
14761,0.9646997917725777
14762,0.9654361161174958
14763,0.9665631682321453
14764,0.9707393990757086
14765,0.975072036882944
14766,0.9754188072588805
14767,0.9758914762634557
14768,0.975810514090056
14769,0.9772730134346137
14770,0.9787837505312379
14771,0.982991665978953
14772,0.9870016888567478
14773,0.9866791059305383
14774,0.9861585972956952
14775,0.9847903509286425
14776,0.9847116859584045
14777,0.9844730652245118
14778,0.986777878583624
14779,0.9887867720889012
14780,0.9864228939678522
14781,0.9838848797278098
14782,0.9805831509321529
14783,0.9787142921881462
14784,0.9768814091440046
14785,0.9778369726498277
14786,0.9787797842927259
14787,0.9756616006359554
14788,0.9727049256289255
14789,0.9693306832044298
14790,0.9677368346922157
14791,0.9665148223927335
14792,0.9683974167069017
14793,0.9705504044118988
14794,0.9688827595558639
14795,0.9675714286029532
14796,0.9659825135626525
14797,0.9662561532381267
14798,0.9669209010061592
