,yhat_257
14600,0.8550042441450512
14601,0.8561521049288707
14602,0.8585607322117134
14603,0.8616264032427925
14604,0.8653325212897012
14605,0.8716842628569262
14606,0.8776271169679741
14607,0.8788233237193164
14608,0.8837700883321175
14609,0.8897065540388815
14610,0.895927992066123
14611,0.9023250582878994
14612,0.9108229381750773
14613,0.9182938525961073
14614,0.920340208981185
14615,0.9254315720156865
14616,0.9307838990312975
14617,0.9356905618500572
14618,0.9400601059052254
14619,0.9458568531316008
14620,0.9500040709533071
14621,0.9481703636627294
14622,0.9489218579513278
14623,0.9495701915284577
14624,0.9495169913324204
14625,0.9487869910307897
14626,0.9494672703203011
14627,0.9485986701418461
14628,0.9419634823725547
14629,0.938251440245839
14630,0.9348756238421764
14631,0.9313301570606619
14632,0.9277190525733772
14633,0.9261950537528406
14634,0.9238408327322867
14635,0.9164600422470908
14636,0.91275964361885
14637,0.9101366587412434
14638,0.9080523290596454
14639,0.9065601525057375
14640,0.9077479151591449
14641,0.9086122796493129
14642,0.9048567243004901
14643,0.9050935511949684
14644,0.9066045495614989
14645,0.9087343171683109
14646,0.9114197488220747
14647,0.9166370129814169
14648,0.9212707324002536
14649,0.9209194261990706
14650,0.9241172113135321
14651,0.9280677895947602
14652,0.9320557615374551
14653,0.9359758492058387
14654,0.9417826045952468
14655,0.9463515383928255
14656,0.9452890673125974
14657,0.9471706450744817
14658,0.9492446379227313
14659,0.9508581233498593
14660,0.9519823692025378
14661,0.9546619245760264
14662,0.9558645723517373
14663,0.9512929713029243
14664,0.9496367994941397
14665,0.9482445623058852
14666,0.9465624355972277
14667,0.9446551147558406
14668,0.944653978901331
14669,0.9435961407971504
14670,0.9372386289619117
14671,0.9343259325730366
14672,0.9322316314059786
14673,0.9304126152406904
14674,0.9289280064723668
14675,0.9298893919241681
14676,0.9302921658628932
14677,0.9258355545412615
14678,0.9252088743137952
14679,0.925706207260238
14680,0.9266990384913011
14681,0.928156023488897
14682,0.9320977082172603
14683,0.9354221661600497
14684,0.9337323898486155
14685,0.9356422681099793
14686,0.9383647678954773
14687,0.9412028940821697
14688,0.9440696561734401
14689,0.9489461035768485
14690,0.9526995934954039
14691,0.9509164483118189
14692,0.952225177697816
14693,0.9538553948355847
14694,0.955144113455347
14695,0.9560528052501431
14696,0.9586256116179515
14697,0.959797167461813
14698,0.9552276047489953
14699,0.9536403415487932
14700,0.9523493753687584
14701,0.950778949809258
14702,0.9489761818122447
14703,0.9490684192212894
14704,0.9480601087366094
14705,0.9416701658031943
14706,0.9386848796751591
14707,0.9364546431061463
14708,0.9344285239720278
14709,0.9326644256271192
14710,0.9332879206141587
14711,0.9332807884885055
14712,0.9283235928219441
14713,0.9271666716437841
14714,0.9270993113020313
14715,0.9275021783672107
14716,0.9283578267966454
14717,0.9317135953067696
14718,0.9344640988788594
14719,0.9322009248577712
14720,0.9336031921883657
14721,0.9358801806656935
14722,0.9383421328718675
14723,0.9409111023935457
14724,0.9455873951724318
14725,0.9492249981989164
