,yhat_307
14600,0.9346615960593593
14601,0.9314735545357661
14602,0.9282790547807872
14603,0.9251521672526154
14604,0.9244652444382531
14605,0.9234149116329184
14606,0.9191133145707117
14607,0.9183667190656464
14608,0.9164458178061007
14609,0.9149891563345175
14610,0.9140539616717731
14611,0.9159853360672132
14612,0.9179344135625533
14613,0.9169560860846327
14614,0.9197996204463396
14615,0.9216568881662365
14616,0.924087422882836
14617,0.927062424353748
14618,0.9328404226001122
14619,0.9384794397409847
14620,0.9409427349941336
14621,0.9469026329075092
14622,0.9514674853616868
14623,0.9561287573022248
14624,0.9607981746226343
14625,0.9676893947556557
14626,0.9738232855273218
14627,0.9761403967667083
14628,0.9813163352927619
14629,0.9844654651191194
14630,0.9871077503516996
14631,0.9891965592067652
14632,0.9930037038583492
14633,0.9956151215502594
14634,0.9940473550590689
14635,0.9950718288744161
14636,0.9938927879098588
14637,0.9921316137973789
14638,0.9898432816504912
14639,0.9894031031448455
14640,0.9879915291098311
14641,0.9827137806832136
14642,0.9804326169036877
14643,0.9764205639037571
14644,0.9723622188977386
14645,0.9683603239897057
14646,0.9668256018926709
14647,0.9649524576900633
14648,0.9598438789119699
14649,0.9583550959501818
14650,0.9557227209385127
14651,0.95358780484108
14652,0.9519943641119015
14653,0.9532851373715704
14654,0.9545709293828315
14655,0.9528633623182509
14656,0.9549317794070538
14657,0.9559113473829649
14658,0.9573485675962018
14659,0.9591935568992798
14660,0.9637025916641822
14661,0.9679015020712404
14662,0.9687262138983487
14663,0.9728923685758628
14664,0.9754814118611652
14665,0.9780071593297273
14666,0.9804000495212071
14667,0.9849143616266454
14668,0.9885832745251594
14669,0.988364608938194
14670,0.9910204420308856
14671,0.9916784051480012
14672,0.9919165489634347
14673,0.9917369135063113
14674,0.9934749373448039
14675,0.9942439411570542
14676,0.9910841336980296
14677,0.9908506409747826
14678,0.9887488323066347
14679,0.9864367348408357
14680,0.9839876195200942
14681,0.9838017562841872
14682,0.9830409253247345
14683,0.9787817191096904
14684,0.977913415835818
14685,0.9756491181759268
14686,0.9736478034836055
14687,0.9719682529241368
14688,0.9729856531686208
14689,0.9738187367878516
14690,0.9714900079585909
14691,0.9728360387879244
14692,0.9729968768864397
14693,0.9735599953902659
14694,0.9745075736712848
14695,0.9781396421869782
14696,0.9814951901242674
14697,0.9815202580964657
14698,0.9849911811472283
14699,0.9869823569700503
14700,0.9890317556160925
14701,0.991080792203326
14702,0.995402860447088
14703,0.9990168940290013
14704,0.99886149975793
14705,1.0017290625981383
14706,1.0027095938215664
14707,1.0033753910643564
14708,1.0037110358936643
14709,1.006044863205784
14710,1.0074526091776115
14711,1.0049353719011065
14712,1.0053625832384356
14713,1.0038902164694201
14714,1.00216319968195
14715,1.0002345035794742
14716,1.0004989027199225
14717,1.0000864732464483
14718,0.9960445560531702
14719,0.9952901749431808
14720,0.99300356841147
14721,0.9908496757222113
14722,0.9888879483116324
14723,0.9895103004898146
14724,0.9898265615768608
14725,0.9868526901498245
14726,0.9874749639530589
14727,0.9868211691834686
14728,0.9865034316313362
14729,0.9865208962586539
14730,0.9892038213976613
14731,0.9915926919183273
14732,0.9906340944507025
14733,0.9931577518507884
14734,0.9942260754579372
14735,0.9953986601671135
14736,0.9966277566806975
14737,1.0002080432527094
14738,1.0031485589402644
14739,1.0023750503464013
14740,1.0047183493818383
14741,1.0052405212309115
14742,1.0055190436000765
14743,1.0055329390145618
14744,1.0076160025472576
14745,1.008819311019383
14746,1.0061178413605247
14747,1.006408101268382
14748,1.0048089538044531
14749,1.002963789593972
14750,1.0009159053922678
14751,1.0010640926810366
14752,1.0005149779814355
14753,0.9962935394020406
14754,0.9953499982080868
14755,0.9928357081715932
14756,0.9904240763408986
14757,0.9881762874806241
14758,0.9885006634539655
14759,0.9884965120722466
14760,0.98517043610511
14761,0.9854545399058486
