,yhat_46
14600,0.9720682375753998
14601,0.9704249984141973
14602,0.9723098707279123
14603,0.9733931606418041
14604,0.9741889885979781
14605,0.9750374041074902
14606,0.975919628559135
14607,0.9767150325425332
14608,0.9753991917143773
14609,0.9774957590213302
14610,0.9786537133685261
14611,0.97937319759138
14612,0.9799844744387834
14613,0.9804634854025451
14614,0.9806893313766659
14615,0.978641145941281
14616,0.9798570005929146
14617,0.9799980206810747
14618,0.9795848590675547
14619,0.9789724368552808
14620,0.9781647468678065
14621,0.9770717840178469
14622,0.9737042325084924
14623,0.9736384818532178
14624,0.9725667981263758
14625,0.9710437575343491
14626,0.9694562543389869
14627,0.9678372071467624
14628,0.9661217852230387
14629,0.9623399507606379
14630,0.9620878228147256
14631,0.9610643321775098
14632,0.9598282238146387
14633,0.9587641055561384
14634,0.9578959743193143
14635,0.9571437735185343
14636,0.9545149143206605
14637,0.9555831680365254
14638,0.956013007677126
14639,0.9563283697565202
14640,0.956875886689986
14641,0.9576392944217976
14642,0.9584972691338529
14643,0.9574147336824016
14644,0.9599299178162098
14645,0.9616668388260547
14646,0.9631160733379702
14647,0.9645952131990102
14648,0.9660639804686811
14649,0.9673829587887687
14650,0.9665040991402022
14651,0.9689651760886381
14652,0.9703894705762958
14653,0.9712774753178579
14654,0.9719633882708808
14655,0.9724296728541931
14656,0.9725653812997145
14657,0.9703545535844039
14658,0.9713767974840704
14659,0.9712929718378638
14660,0.9706467292148279
14661,0.9698160879107854
14662,0.9688266437540737
14663,0.9676088807394447
14664,0.9641840655717631
14665,0.9641707734241973
14666,0.963256619100425
14667,0.9620099095409314
14668,0.9608267852077405
14669,0.959743779486525
14670,0.9586949986796341
14671,0.9556965558226428
14672,0.9563602181940388
14673,0.9563524617225747
14674,0.9562175719530942
14675,0.9563217187697947
14676,0.9566662139119669
14677,0.957145858937743
14678,0.9557331279491958
14679,0.9580000229165643
14680,0.959565382700535
14681,0.9609301824127898
14682,0.962419088395196
14683,0.9639947419537526
14684,0.9655173750425708
14685,0.9649286102852136
14686,0.9677811647632181
14687,0.9696738367228059
14688,0.9710982252230966
14689,0.9723768082708744
14690,0.9734771440053367
14691,0.9742715253514629
14692,0.9727190837330597
14693,0.9744019804293415
14694,0.9749467016887715
