,yhat_6
14600,0.9557371764938397
14601,0.9536485545114339
14602,0.951340107333653
14603,0.9495169507266652
14604,0.9472931573407035
14605,0.9488557432300092
14606,0.9474649603671231
14607,0.9439336179605429
14608,0.9410329964003932
14609,0.9381972961643559
14610,0.936150788641045
14611,0.9340175363987807
14612,0.9359892723588635
14613,0.9353155056128054
14614,0.9327946796491967
14615,0.9311769497623519
14616,0.9298659108571599
14617,0.9295495016953341
14618,0.9293089141201438
14619,0.9332918509229816
14620,0.9346938135785307
14621,0.9342623095259817
14622,0.9346975142121603
14623,0.9353520790231089
14624,0.9368663476306422
14625,0.9382767547010173
14626,0.9436944966829631
14627,0.9462777689103198
14628,0.9467485298028155
14629,0.9477903104695745
14630,0.9487451424133146
14631,0.9502519303750073
14632,0.9513530232588344
14633,0.9561768570566024
14634,0.9578996186170544
14635,0.9572730059913825
14636,0.957017631558509
14637,0.956515566676137
14638,0.9564504622705602
14639,0.9559110173020935
14640,0.9590764892278125
14641,0.9591668808822649
14642,0.9569810195043509
14643,0.9552851204376673
14644,0.9535007715887388
14645,0.9523468842799825
14646,0.9509403977583145
14647,0.9534852406202421
14648,0.9532118510440604
14649,0.9509265869603508
14650,0.9493966346691319
14651,0.9480347541407752
14652,0.9475444788757271
14653,0.9470195312742661
14654,0.9506377228576435
14655,0.9515912654802332
14656,0.9506488979445796
14657,0.950538412710578
14658,0.9506292867661583
14659,0.9515820749737272
14660,0.9524472741662234
14661,0.957364673227165
14662,0.9594847260977911
14663,0.9595434190637849
14664,0.9602421941137855
14665,0.9609280063828166
14666,0.9622462294742349
14667,0.9632380857476742
14668,0.9680443899784839
14669,0.9698167863709133
14670,0.9693040534376728
14671,0.9692280547565862
14672,0.9689598284104355
14673,0.9691746257469515
14674,0.9689465860156605
14675,0.9724556472082172
14676,0.9728875518303067
14677,0.9710306568995697
14678,0.9696471690177584
14679,0.9681447329679351
14680,0.9672332958092897
14681,0.9660169502292563
14682,0.9687041701767076
14683,0.9684969700782247
14684,0.9661988188091051
14685,0.9645819528826614
14686,0.9630554280141617
14687,0.9623249124808505
14688,0.9614829093191334
14689,0.9647235961535131
14690,0.9652224477177107
14691,0.9637565545801762
14692,0.963069267079545
14693,0.9625358768893328
14694,0.9628273863843361
14695,0.9630000052054759
14696,0.9672153123474196
14697,0.9686108617995025
14698,0.9679332128593522
14699,0.9678999904084851
14700,0.9678630592724085
14701,0.9684759147499297
14702,0.9687818927677838
14703,0.972938905385476
14704,0.9740801161301723
14705,0.9729586322506327
14706,0.9723058278384789
14707,0.97149078904235
14708,0.9711900727200395
14709,0.9704733842081436
14710,0.9735316851608721
14711,0.9735268187348721
14712,0.9712468589548249
14713,0.9694598370572586
14714,0.9675687688440145
14715,0.9662832840993686
14716,0.9647024805629402
14717,0.9670463269391704
14718,0.966494376795412
14719,0.9638521251435525
14720,0.9619006881613251
14721,0.9600481456465412
14722,0.9590039342038044
14723,0.9578599028858069
14724,0.9608261377415979
14725,0.9610599571305954
14726,0.9593444980309598
14727,0.9584355640846611
14728,0.9577104534505739
14729,0.9578462057420548
14730,0.9578998358292623
14731,0.9620494132598961
14732,0.9634140038937897
14733,0.9627449623081965
14734,0.9627702216685592
14735,0.9628406694845012
14736,0.9636120981228832
14737,0.9641242587306246
14738,0.9685466407843297
14739,0.9699886257669952
14740,0.969202594507698
14741,0.9689246382751162
14742,0.9685173637942593
14743,0.9686543650558253
14744,0.9683968877999958
14745,0.9719431095584125
14746,0.9724273525758459
14747,0.970633935630421
14748,0.9693333512464076
14749,0.9679206897200778
14750,0.9671019919175656
14751,0.9659680738670128
14752,0.968747060811497
14753,0.968592624747045
14754,0.9663087593427683
14755,0.9646818099960879
14756,0.9631151001534508
14757,0.9623179273468327
14758,0.9613774659755647
14759,0.9645156013075337
14760,0.9648673334495893
14761,0.9632176780483137
14762,0.9623307757396751
14763,0.9615819333378969
14764,0.9616504241485736
14765,0.96159054232507
14766,0.9655936889754363
14767,0.9667577434961359
14768,0.9658367142597866
14769,0.9655673547375758
14770,0.9652988356338155
14771,0.965689346468005
14772,0.9657760781848457
14773,0.9697421232277649
14774,0.9706761733605737
14775,0.9693340950646786
14776,0.968462066715263
14777,0.96742276478809
14778,0.9668945518414865
14779,0.9659391109620015
14780,0.9687718603871901
14781,0.9685106948992545
14782,0.9659482587817309
14783,0.9638704705100394
14784,0.9616782183769333
14785,0.9600882907381905
14786,0.9581980056889943
14787,0.960258692721106
14788,0.9594132546872203
14789,0.9564791486188341
14790,0.9542625433868561
14791,0.9521760001713574
14792,0.9509418382575294
14793,0.9496546523761824
14794,0.9525589281727883
14795,0.952776635674087
14796,0.9511022383398186
14797,0.9503138752759792
14798,0.9497884487045309
14799,0.9502088361867539
14800,0.9506256533931601
14801,0.9552402674609016
14802,0.9571235542375383
14803,0.9570239015325006
14804,0.9576761856776054
14805,0.958414815311244
14806,0.9598851008577786
14807,0.9611043239324251
14808,0.9662499562695429
14809,0.968369138395121
14810,0.9681989955231677
14811,0.968472505581718
14812,0.9685283995535401
14813,0.9690254219180676
14814,0.9690013092382247
14815,0.9726647254503182
14816,0.97309392330141
14817,0.971067828752859
14818,0.9693672952462877
14819,0.9673804377890198
14820,0.9658184853073067
14821,0.9637715311050176
14822,0.9655032424419592
14823,0.9641379859197846
14824,0.9605022065408763
14825,0.9574208540694282
14826,0.9543182037451406
14827,0.9519356201226585
14828,0.949384657654237
14829,0.9509453660017383
14830,0.949742921478722
14831,0.9466005345879691
14832,0.9443324394712399
14833,0.9423417102557021
