,yhat_106
14600,0.9213683105393257
14601,0.9173819478337742
14602,0.9135814957533318
14603,0.9125825764168722
14604,0.9117690491281599
14605,0.9073471606012306
14606,0.9033061087046889
14607,0.8991107125126157
14608,0.8968364179280562
14609,0.8951592882560103
14610,0.896650591587969
14611,0.8986366248954563
14612,0.8972568500186389
14613,0.8964318554348502
14614,0.8955499006746044
14615,0.8966085019246306
14616,0.8982026205493636
14617,0.9028260789887732
14618,0.9077275949326107
14619,0.9089735714894057
14620,0.9104237487607104
14621,0.9114115266297148
14622,0.9138916464471096
14623,0.916425716646171
14624,0.9214892411084838
14625,0.9263223242043549
14626,0.926995294164736
14627,0.9273899913684369
14628,0.9268716407968826
14629,0.9274402872477265
14630,0.927711266918423
14631,0.9302254754807152
14632,0.9322924562740516
14633,0.930056718728322
14634,0.9274827352658847
14635,0.9240167001075517
14636,0.9217403668614362
14637,0.9193454657404513
14638,0.9194465906302881
14639,0.9194164474418988
14640,0.9154530491712591
14641,0.9115690029825394
14642,0.9072441209601196
14643,0.9045829828329534
14644,0.9022849417275557
14645,0.9029615471337621
14646,0.9039660903784102
14647,0.9014639731275194
14648,0.899428676530927
14649,0.8972876434042123
14650,0.8970859449306993
14651,0.897454146082651
14652,0.9009323639386609
14653,0.9047959790124652
14654,0.9051307627889167
14655,0.9058367870731209
14656,0.9062684733744051
14657,0.9084048724404549
14658,0.9108154978108224
14659,0.9159907255344789
14660,0.9211629844563068
14661,0.9223855836213674
14662,0.9235431616733649
14663,0.9239842032584511
14664,0.9256959806392616
14665,0.92726621056986
14666,0.9312175184729344
14667,0.934821764166005
14668,0.9341802263181745
14669,0.9332383168478705
14670,0.9314084219773971
14671,0.9307475571347036
14672,0.9299131470642866
14673,0.9315001508685646
14674,0.932847455143054
14675,0.930118712276975
14676,0.9273210000840377
14677,0.9239180586554688
14678,0.9220111167495475
14679,0.9202896253394605
14680,0.921372219949622
14681,0.922606668148309
14682,0.9201531145743761
14683,0.9180086524829304
14684,0.9156130787353501
14685,0.9150351072309768
14686,0.9149202997563209
14687,0.9178380723197618
14688,0.9210773024199989
14689,0.9207339240219741
14690,0.9207431361181165
14691,0.9204791335075094
14692,0.9219478561693719
14693,0.923732925461393
14694,0.9283491396631517
14695,0.9330338121327734
14696,0.9338384130048318
14697,0.934667747948845
14698,0.9348726557140415
14699,0.9364479735761101
14700,0.9379748885502229
14701,0.9419791095237545
14702,0.9457159559351932
14703,0.9452639573508631
14704,0.9445688673378604
14705,0.9430272098132467
14706,0.9426874223358174
14707,0.9421867238542272
14708,0.9441122603525091
14709,0.9457784860400477
14710,0.9433215500801776
14711,0.9407472956843261
14712,0.9375051501176721
14713,0.9356922990278395
14714,0.9339852851635537
14715,0.9350046953698183
14716,0.9360857372012409
14717,0.9333746225545011
14718,0.9308820312937931
14719,0.9280490485868482
14720,0.9269562465648539
14721,0.9262520061891748
14722,0.9285227936273923
14723,0.9310589746480269
14724,0.9299551706529253
14725,0.9291710364410402
14726,0.9280909134815603
14727,0.9287392569512172
14728,0.9297068456930437
14729,0.93352750554721
14730,0.9374396867443806
14731,0.9374909702217964
14732,0.9376059855395731
14733,0.9371392602562975
14734,0.9380961430421111
14735,0.9390557491973631
14736,0.9425527104673075
14737,0.9458328703027049
14738,0.9449601206281214
14739,0.9438895205150973
