,yhat_362
14600,0.971183906992766
14601,0.9715053920509052
14602,0.9684313858143669
14603,0.9665975698504718
14604,0.9643748055422633
14605,0.9618048501492507
14606,0.9602493867635918
14607,0.9592023386192351
14608,0.957152787715682
14609,0.9519952787329778
14610,0.9484074812120344
14611,0.9447859193122272
14612,0.941192114028741
14613,0.9390007954139068
14614,0.937707695958774
14615,0.9357937510920294
14616,0.931136265169418
14617,0.928397237456846
14618,0.9259417451946318
14619,0.923795879664514
14620,0.9232954434946682
14621,0.9238904284180389
14622,0.9240115756358399
14623,0.9214833283656657
14624,0.9209235706952449
14625,0.9206452205231267
14626,0.9206263117082273
14627,0.9221593180306047
14628,0.9246522455455756
14629,0.9264972765841163
14630,0.9254850365010092
14631,0.9262150923051464
14632,0.9269799416511016
14633,0.927746290540348
14634,0.9298039440528214
14635,0.9325623739573945
14636,0.934420259160553
14637,0.9331798640494633
14638,0.9334671112413047
14639,0.9335968293308736
14640,0.9335641668273695
14641,0.9346920953489847
14642,0.9364226269235697
14643,0.9371865738883772
14644,0.9348175258259298
14645,0.9339811580840147
14646,0.9330215802454753
14647,0.931962909156434
14648,0.9321555838749243
14649,0.9330625990988778
14650,0.9331300043058721
14651,0.930201134574916
14652,0.9289559243337591
14653,0.9277392159898596
14654,0.9265734151745735
14655,0.9268045766186296
14656,0.927884620755759
14657,0.9282435191270327
14658,0.9257046792558028
14659,0.9249350919157189
14660,0.9242563338328947
14661,0.9236689252806594
14662,0.9244986774789092
14663,0.926175241702524
14664,0.9271061815949567
14665,0.9250935611055914
14666,0.924794824190083
14667,0.9245162463157931
14668,0.9242486150240861
14669,0.9253133392149294
14670,0.927136728062948
14671,0.928125264469195
14672,0.9260826493643498
14673,0.9256806298506712
14674,0.9252341026246805
14675,0.9247473321613976
14676,0.9255590718290844
14677,0.9271118802177465
14678,0.9278279813360394
14679,0.925526246625181
14680,0.9249025632579018
14681,0.9242863026938588
14682,0.9236969185367866
14683,0.9244880537295501
14684,0.9261120000801192
14685,0.9269963778933388
14686,0.9249614068741132
14687,0.9247102723391646
14688,0.9245675082229627
14689,0.9245465978478299
14690,0.9259937446516681
14691,0.9283481854052705
14692,0.9300204108312803
14693,0.9288104358778979
14694,0.9294088416429201
14695,0.930117697499418
14696,0.930929717634532
14697,0.9331721599806112
14698,0.9362633560204762
14699,0.9385927230958981
14700,0.9379401655940903
14701,0.9389878016385385
14702,0.9400233112807119
14703,0.9410304176952585
14704,0.9433325727111317
14705,0.946345261945296
14706,0.9484572816355451
14707,0.9474506739042899
14708,0.9480224899226929
14709,0.9484698840493453
14710,0.948791228188451
14711,0.9503289017072621
14712,0.9525167191992641
14713,0.9537618678717324
14714,0.9518648392719449
