,yhat_350
14600,0.9771145734347657
14601,0.9790374821770736
14602,0.9796275156657005
14603,0.9802413972131909
14604,0.9806992493998651
14605,0.9809813368210392
14606,0.9809545253842704
14607,0.9787480135428737
14608,0.9797429201086312
14609,0.979332546559585
14610,0.9788995793650113
14611,0.9782911600975994
14612,0.977516105286472
14613,0.9764703171184191
14614,0.9733104290746718
14615,0.9734492229844502
14616,0.9723021771617752
14617,0.9712757845680302
14618,0.9702362808574055
14619,0.9692074993426791
14620,0.9680955634888923
14621,0.9650609408816248
14622,0.9655203331626052
14623,0.964880284938414
14624,0.964537501568723
14625,0.9643422019385874
14626,0.9642976298779024
14627,0.9642850741028055
14628,0.9624353693781587
14629,0.9641382603507729
14630,0.9647640043251088
14631,0.9656765256602236
14632,0.9666921086775502
14633,0.9677811374015822
14634,0.9687938534708291
14635,0.9678315405698553
14636,0.9702634157969833
14637,0.971436094875322
14638,0.9726992694849845
14639,0.9738592526076946
14640,0.974882298245008
14641,0.9756203064731463
14642,0.9741807802606184
14643,0.9759502394632397
14644,0.9762904784282181
14645,0.976575661983023
14646,0.9766396167060136
14647,0.9764796540509013
14648,0.9759812073075368
14649,0.9732856365930715
14650,0.9738193594035486
14651,0.972976236420533
14652,0.9721655835050996
14653,0.9712528827784938
14654,0.9702639694589514
14655,0.9691086519363731
14656,0.965946605980951
14657,0.9662226461436496
14658,0.9653358353830913
14659,0.9646991630920115
14660,0.9641745590063271
14661,0.9637784344640375
14662,0.9634053555504679
14663,0.9611931449672009
14664,0.9625654290310078
14665,0.9628885895161431
14666,0.9635441775663565
14667,0.9643592209658353
14668,0.9653140025658798
14669,0.9662665361287447
14670,0.9653174709135078
14671,0.9678603378042065
14672,0.9692265834096359
14673,0.9707707697868382
14674,0.9722960337808301
14675,0.9737637745539311
14676,0.9750184271520945
14677,0.9741515028994414
14678,0.9765587254675326
14679,0.9775722195085675
14680,0.9785574770640977
14681,0.9793328881700183
14682,0.9798802264487515
14683,0.9800686113547877
14684,0.9780166094115271
14685,0.9791552503193345
14686,0.9788464542727162
14687,0.9784909694029639
14688,0.9779413207367327
14689,0.9772126019641951
14690,0.976205309005481
14691,0.9730653675978966
14692,0.9732530807595512
14693,0.972148029391469
14694,0.9711683907392408
14695,0.9701778780481302
14696,0.969197555456296
14697,0.9681283824996125
14698,0.9651101048735738
14699,0.9655971390635268
14700,0.9649509908955232
14701,0.9645720073862443
14702,0.964301335935788
14703,0.9641347372686451
14704,0.9639457332336893
14705,0.9618441444757039
14706,0.9632595646476021
14707,0.9635217993340993
14708,0.9640053896203111
14709,0.9645267559346968
14710,0.9650599970424332
14711,0.9654604534844763
14712,0.9638225355655223
14713,0.9655702734027329
14714,0.9660251218018957
14715,0.9665624811125418
14716,0.9670031554931064
14717,0.9673301989647567
14718,0.9674119157594468
14719,0.9653579902970343
14720,0.966616145489547
14721,0.9665263963643949
14722,0.9664887293969991
14723,0.9663481403525878
14724,0.9661119188615608
14725,0.9656716218908247
14726,0.9631572006728141
14727,0.9640396300999994
14728,0.963671645780829
14729,0.9634667871024922
14730,0.9632783839632927
14731,0.9631178017155128
14732,0.9628760459358979
14733,0.9606766604271908
14734,0.9619851938196387
14735,0.962137351383998
14736,0.9625303695410736
14737,0.9629969256243356
14738,0.963525293539232
14739,0.9639814768493392
14740,0.962461693564782
14741,0.9644093888145812
14742,0.965131381085254
14743,0.966002000191946
14744,0.9668321904293771
14745,0.9675916765359309
14746,0.9681315499794704
14747,0.9665360920884912
14748,0.9682469176831384
14749,0.9685665457169814
14750,0.9688745922919456
14751,0.9689912411725833
14752,0.9689005008698794
14753,0.9684722591624477
14754,0.9658124233254063
14755,0.9663931679297971
14756,0.965542928602528
14757,0.9646737047388257
14758,0.9636380368710157
14759,0.9624526056910381
14760,0.9610191402317737
14761,0.9574724145792611
14762,0.9573163080241883
14763,0.955900108779389
14764,0.9546569964490538
14765,0.9534547786443521
14766,0.95232026033854
14767,0.9511595984950819
14768,0.948104895882723
14769,0.9486569409955622
14770,0.948148791039123
14771,0.9479964773196702
14772,0.9480445877634551
14773,0.9482925049727281
14774,0.9486152851151914
14775,0.9471098743109136
14776,0.9492454710707267
14777,0.9503152205328315
14778,0.9516998391023791
14779,0.9532085825817065
14780,0.954807719587935
14781,0.9563421169427901
14782,0.9558810704747557
14783,0.9588760910449692
14784,0.9606003255738291
14785,0.9624245416699291
14786,0.9641527632223545
14787,0.9657521227830492
14788,0.9670741835817113
14789,0.9661993295676575
14790,0.9686008653098157
14791,0.9695710320051233
14792,0.9705082313626975
14793,0.9712462519132102
14794,0.9717844992871291
14795,0.9720081589798935
14796,0.9700303814236808
14797,0.9713620858487017
14798,0.9713241337727803
14799,0.9713455401026476
14800,0.9712862311727548
14801,0.9711677888688879
14802,0.9708927811481699
14803,0.9685852506487765
14804,0.969766897574587
14805,0.969756232363524
14806,0.9699787180308939
14807,0.9702840983019426
14808,0.9706787574386297
14809,0.9710453510688916
14810,0.9694827278073963
14811,0.9714895837952043
14812,0.9723516175981073
14813,0.9734645265201315
14814,0.9746466994065129
14815,0.9758738345211019
14816,0.9769993412015601
14817,0.9760939786485705
14818,0.9786370709103133
14819,0.9798915542310856
14820,0.9812395217037776
14821,0.982489787839641
14822,0.9836140985242624
14823,0.9844674838874713
14824,0.9831266651058121
14825,0.9850877791977358
14826,0.9856281979252691
14827,0.9861534630789913
14828,0.9864985630061761
14829,0.9866646076726894
14830,0.9865380727426082
14831,0.9842270136680836
14832,0.9852644683733506
14833,0.984956370442755
14834,0.9847393738212872
14835,0.9844755324174521
14836,0.9841893343858371
14837,0.9837859392334972
14838,0.9813855072888423
14839,0.9825327870915487
14840,0.9825318149286628
14841,0.9828154872093526
14842,0.9832346435131422
14843,0.9837965741341168
14844,0.9843834459362815
14845,0.9830859899881652
14846,0.9854205272631759
14847,0.9866516821218041
14848,0.988174867622597
14849,0.9898008401708329
14850,0.9914966191825252
14851,0.9931048825936706
14852,0.9926776113428455
14853,0.9957009506891331
14854,0.9974061201213883
14855,0.9991647719320813
14856,1.0007687546794577
14857,1.002172964542391
14858,1.003215024192485
14859,1.0019480097519888
14860,1.0038721085765627
14861,1.0042325498383076
14862,1.0044265562811303
14863,1.0042769675463645
14864,1.0037756430448876
14865,1.0028020515579916
14866,0.9994537543540816
14867,0.9992836171225091
14868,0.9975836384325207
14869,0.9958025237085946
14870,0.9938123774895615
14871,0.9916520701739389
14872,0.9892443716259541
14873,0.9847240561456003
14874,0.983680771681781
14875,0.9814291051019284
14876,0.9794373448885837
14877,0.9775880217633386
14878,0.9759222110338914
14879,0.9743563481734537
14880,0.9710092290951979
14881,0.9714519109833497
14882,0.9709654521366438
14883,0.97098232529472
14884,0.9713422526908678
14885,0.9720388346437072
14886,0.9729373442823447
14887,0.9721017913738255
14888,0.9750528622357831
14889,0.977014153456139
14890,0.9793668448637697
14891,0.9819012114751312
14892,0.9845657242975836
14893,0.9871857303020062
14894,0.9877902493347933
14895,0.9918773959224076
14896,0.9946483390658641
14897,0.9974742783407211
14898,1.0001425145621463
14899,1.0026067743930542
14900,1.0047054318292838
14901,1.0044866365143916
14902,1.0074797966024651
14903,1.0089158637490196
14904,1.010205269732381
14905,1.01117730794357
14906,1.0118305621720256
14907,1.012049707969317
14908,1.0099281938068594
14909,1.0110452092627427
14910,1.0106719361947893
14911,1.0102603112683308
14912,1.0096758093422045
14913,1.0089482880907907
14914,1.0079878901983654
14915,1.0049059904823672
14916,1.0052985322792505
14917,1.0044392703955396
14918,1.003780497025097
14919,1.0031804426821744
14920,1.0026557948672667
14921,1.0020979653952018
14922,0.9995935376331174
14923,1.0007151400892904
14924,1.0007027522724636
14925,1.0009773377211721
14926,1.001363653291353
14927,1.0018450589873873
14928,1.0022805783903252
14929,1.0007250750626917
14930,1.0027276896653519
14931,1.0035010345180733
14932,1.004447367087991
14933,1.0053762622220601
14934,1.0062610078167507
14935,1.006955616492487
14936,1.0055137799917688
14937,1.0074938395167818
14938,1.0081147917911104
14939,1.0087939122329104
14940,1.0093582191750032
14941,1.0098014366979924
14942,1.010000021729516
14943,1.0080300712423498
14944,1.0094781354090776
14945,1.0095834993971229
14946,1.0097868900553926
14947,1.0099355452030534
14948,1.010040740050651
14949,1.0099930079295616
14950,1.007877353138844
14951,1.0092904219457357
14952,1.0094697199392824
14953,1.0098541851036293
14954,1.0102837426645912
14955,1.010758344881826
14956,1.011153374148206
14957,1.0095341577649897
14958,1.0114804690736887
14959,1.0122035979746808
14960,1.0131196244129663
14961,1.0140441829910818
14962,1.0149536077473362
14963,1.0157009580217145
14964,1.0143301104272033
