,yhat_54
14600,0.9611484893248827
14601,0.9623452773876505
14602,0.9616225783924733
14603,0.9607484967268686
14604,0.9598079991928569
14605,0.9587939936345626
14606,0.9577037871867112
14607,0.9570207204610762
14608,0.9578169558500031
14609,0.9566382290546541
14610,0.9552561906329635
14611,0.9537597563984309
14612,0.952148453216106
14613,0.9504289599168558
14614,0.9490972608503285
14615,0.94924132796962
14616,0.9474184079872894
14617,0.9454205266951341
14618,0.9433557220977562
14619,0.9412430611920563
14620,0.939108726359436
14621,0.9374682285061291
14622,0.9374286167148527
14623,0.9355580417585844
14624,0.9336642810278052
14625,0.931865835942362
14626,0.930188727774041
14627,0.9286623629883101
14628,0.9278021598404486
14629,0.9287117510546985
14630,0.927945388392407
14631,0.9273001365613004
14632,0.9268775486462437
14633,0.92668299955214
14634,0.9267221115684139
14635,0.9274845752978725
14636,0.9300471024931458
14637,0.9309293821567336
14638,0.9319005854944815
14639,0.9330321730566118
14640,0.9343002135888745
14641,0.9356826971407974
14642,0.9376447460472206
14643,0.9412423746956473
14644,0.9429719116780054
14645,0.9445905889128382
14646,0.9461601172555925
14647,0.9476515002323442
14648,0.949042629772366
14649,0.9508041842727503
14650,0.9540034136131901
14651,0.9551461887366679
14652,0.9560108029647082
14653,0.9566814354598279
14654,0.9571545956993601
14655,0.9574361789466398
14656,0.9580272934885361
14657,0.9600273999143115
14658,0.9599684236013034
14659,0.9596613266860713
14660,0.9592191538552199
14661,0.9586649471766631
14662,0.9580282510156894
14663,0.9578310088475603
14664,0.9591903441330221
14665,0.9586451619302573
14666,0.9580160445374885
14667,0.9574185436183155
14668,0.9568733213283415
14669,0.9564029307831718
14670,0.9565186548885413
14671,0.9583238223812339
14672,0.958333787414708
14673,0.9583500072728157
14674,0.9584643839312289
14675,0.9586723560421362
14676,0.9589705800321109
14677,0.9598452185122167
14678,0.9623761669495413
14679,0.963050643896812
14680,0.96365153415705
14681,0.9642527117740295
14682,0.964834865848966
14683,0.9653837229896676
14684,0.9663792947376008
14685,0.9689004078714156
14686,0.9694312001384731
14687,0.9697629467808178
14688,0.9699795293907036
14689,0.9700751315758555
14690,0.9700521362505041
14691,0.9704104890067857
14692,0.9722517376740415
14693,0.9720777116755231
14694,0.9717052041752489
14695,0.9712410720165315
14696,0.970701414855481
14697,0.9701089009147774
14698,0.9699821473255397
14699,0.9714393203556352
14700,0.9709891986560596
14701,0.9704590541296303
14702,0.9699598585688548
14703,0.9695075400636118
14704,0.9691204313037886
14705,0.9693094402946929
14706,0.9711820405786709
14707,0.9712265784843618
14708,0.97125421749935
14709,0.9713550947317416
14710,0.9715224503134725
14711,0.9717509221804148
14712,0.972528136997143
14713,0.9749396065798315
14714,0.9754466655521596
14715,0.9758427234995379
14716,0.9762004653201684
14717,0.9764987938851776
14718,0.9767217587767982
14719,0.9773512077490581
14720,0.9794720926026255
14721,0.9795434176674845
14722,0.9793680753312344
14723,0.9790302822819212
14724,0.9785244676880445
14725,0.9778539341811201
14726,0.9775236610760386
14727,0.9786451311257993
14728,0.9776994482718703
14729,0.9765199875495575
14730,0.975219394310833
14731,0.9738198618849315
14732,0.9723511030592806
14733,0.9713430311266987
14734,0.9719299905999635
14735,0.9706060889075324
14736,0.9692208667640659
14737,0.9678962228943121
14738,0.966658590485526
14739,0.9655368612229571
14740,0.9650557009112116
14741,0.9663400340402083
14742,0.9658635080410185
