,yhat_217
14600,0.9722709904525118
14601,0.9734794088521008
14602,0.9727461319229012
14603,0.9718597257767185
14604,0.9709061407118665
14605,0.9698782030444113
14606,0.9687731893976933
14607,0.9680800262207883
14608,0.9688832604620204
14609,0.9676887161974169
14610,0.96628851853754
14611,0.964772611377044
14612,0.9631405169086235
14613,0.9613989919476139
14614,0.9600497450351924
14615,0.9601932979942387
14616,0.9583471742378085
14617,0.9563240805554672
14618,0.9542333018989101
14619,0.9520941255384199
14620,0.949933036070756
14621,0.948271485066563
14622,0.9482292731204394
14623,0.9463350076352356
14624,0.9444172987441675
14625,0.9425960125252506
14626,0.940897469167524
14627,0.9393514128847423
14628,0.9384791921092563
14629,0.9393971329097536
14630,0.938619837495494
14631,0.9379650501497646
14632,0.9375354908556961
14633,0.9373365947948887
14634,0.9373740474332328
14635,0.9381431651129523
14636,0.9407330256555865
14637,0.9416233262015985
14638,0.9426035685560372
14639,0.943746033228571
14640,0.945026513136942
14641,0.946422744878219
14642,0.948405187613498
14643,0.9520419682048222
14644,0.9537892118503611
14645,0.9554243172851626
14646,0.9570097037513297
14647,0.9585160426830344
14648,0.9599209732421196
14649,0.9617005684099571
14650,0.9649343039683876
14651,0.9660880136620007
14652,0.9669603722649692
14653,0.9676365247672006
14654,0.9681129420056823
14655,0.9683955881739534
14656,0.968991307565076
14657,0.9710121387764439
14658,0.9709503234694582
14659,0.9706375507776974
14660,0.9701881597625309
14661,0.969625456852057
14662,0.968979324995038
14663,0.9687776731458295
14664,0.9701503863926351
14665,0.969596819486314
14666,0.9689583619982967
14667,0.9683518857038695
14668,0.9677982884579052
14669,0.9673203805802464
14670,0.9674352795199788
14671,0.9692588996968978
14672,0.9692668297983319
14673,0.969281086874728
14674,0.9693946208941567
14675,0.9696028178489972
14676,0.9699022955341745
14677,0.9707847566849268
14678,0.9733423982126053
14679,0.9740224075205196
14680,0.9746279897912384
14681,0.9752338608520377
14682,0.9758204899357484
14683,0.976373441405124
14684,0.9773781901432537
14685,0.979925836209297
14686,0.980460506948173
14687,0.9807938664328444
14688,0.98101075153432
14689,0.9811052805018422
