,yhat_210
14600,0.9499472952208446
14601,0.9524891876945121
14602,0.9585247796580434
14603,0.9625397497994072
14604,0.9636481253392317
14605,0.9644490110107533
14606,0.9648921586038006
14607,0.9637489762393828
14608,0.9643663668591557
14609,0.9681229514412254
14610,0.9695484820791295
14611,0.9678130269028998
14612,0.9655814883791103
14613,0.9628731348420857
14614,0.9585319344133507
14615,0.9559827105112191
14616,0.9566806854121388
14617,0.9552254083499245
14618,0.950856374994534
14619,0.9463048940473421
14620,0.9416474801136363
14621,0.9357757563171849
14622,0.9321555104199131
14623,0.9322704673393938
14624,0.9307319423935418
14625,0.9267823751105381
14626,0.9231462541784783
14627,0.9198792662188483
14628,0.9158397952067856
14629,0.9144529861507189
14630,0.9171508753933425
14631,0.9184798620700919
14632,0.9176141568459978
14633,0.9172076191244481
14634,0.9172403187165813
14635,0.9164930473265588
14636,0.9183175251252855
14637,0.9240737137483002
14638,0.9282355985025885
14639,0.9299146993690497
14640,0.9317126192857685
14641,0.9335644752508363
14642,0.934215551765028
14643,0.9369964781204357
14644,0.9432562826616907
14645,0.9474648151878149
14646,0.948744466869202
14647,0.9497214446656864
14648,0.9503640099941615
14649,0.9494591919138204
14650,0.9503908894939302
14651,0.9545667139651056
14652,0.9565152431005014
14653,0.9554243356329802
14654,0.9539897542466906
14655,0.9522471073835466
14656,0.9490478194074972
14657,0.9478396769598301
14658,0.9500873105516064
14659,0.950364466785733
14660,0.9478994298090431
14661,0.9454218154041192
14662,0.942989323242436
14663,0.9394643231286831
14664,0.9382984164421384
14665,0.9409482948196156
14666,0.9419648846315128
14667,0.9405477939462694
14668,0.9393922061545427
14669,0.9385123270710926
14670,0.9367203752948293
14671,0.9374168011858449
14672,0.9420029747711189
14673,0.94496842528388
14674,0.9454552749131012
14675,0.9461059071424315
14676,0.9468834815427439
14677,0.946553391206919
14678,0.9484788936561328
14679,0.9540300838730142
14680,0.9576684048043783
14681,0.9585199900941163
14682,0.9592228089452876
14683,0.9597427693376517
14684,0.9588560263459979
14685,0.9599483195384388
14686,0.9644184862687716
14687,0.9667585093471613
14688,0.966134095768227
14689,0.965229733455431
14690,0.9640589706023379
14691,0.9614463541163573
14692,0.9608294776141532
14693,0.9636562904611039
14694,0.9644602084852182
14695,0.9624477359616127
14696,0.9603415256222919
14697,0.9581852040846313
14698,0.954825575371506
14699,0.9537182582556094
14700,0.9563198854942248
14701,0.9571595535809712
14702,0.9554349063752864
14703,0.9538547161855329
14704,0.9524398270009897
14705,0.9500072020148663
14706,0.9499806899445076
14707,0.9537795698282421
14708,0.955887668816437
14709,0.9554590720448058
14710,0.9551611921054254
14711,0.9549725733127622
14712,0.9536692824017052
14713,0.9546410463258163
14714,0.9592761235172774
14715,0.9620278118551995
14716,0.9620292586258673
14717,0.9619362616641602
14718,0.9617209718002193
14719,0.9601594880895082
14720,0.9606520879852721
14721,0.964603044727787
14722,0.9664830858705834
14723,0.9654518478198365
14724,0.9641989808015765
14725,0.9627323917224715
14726,0.9598657962685823
14727,0.9590419403548095
14728,0.9617064409523477
14729,0.9623654771882793
14730,0.9602153961995202
14731,0.9579818665521365
14732,0.9557026500124592
14733,0.9522153415342569
14734,0.9509840469418945
14735,0.9534679305637348
14736,0.9541750187232586
14737,0.9523000054754232
14738,0.9505626392164614
14739,0.9489863078186929
14740,0.9463873114550863
14741,0.9462063611674942
14742,0.9498731765214614
14743,0.9518576830199981
14744,0.9513171994108072
14745,0.9509351043969739
14746,0.9506961165845877
14747,0.949377790600814
14748,0.9503873163673
14749,0.9551224227668703
14750,0.9580199947587
14751,0.9582124384104781
14752,0.9583662017425625
14753,0.9584531155594993
14754,0.9572432913283657
14755,0.9581462379324817
14756,0.9625669570941398
14757,0.9649507693670626
14758,0.9644475867097263
14759,0.9637489967388927
14760,0.9628543924329978
14761,0.9605640569686635
14762,0.9603234769472113
14763,0.9635736359339961
14764,0.9647912126176708
14765,0.9631601058122186
14766,0.9614066276576518
14767,0.959560181261301
14768,0.9564465114258306
14769,0.9555354127793381
14770,0.9582856323170194
14771,0.9591810495873554
14772,0.9574102434708721
14773,0.9557007382790996
14774,0.9540752983784786
14775,0.951346505721877
14776,0.950969079737971
14777,0.9543806241510492
14778,0.9560350049110481
14779,0.9550911176254571
14780,0.9542472531402652
14781,0.9534939508869518
14782,0.9516106914477097
14783,0.9520234390046027
14784,0.9561416473533254
14785,0.9583890421685894
14786,0.9579015813001054
14787,0.9573617181667444
14788,0.9567473853110832
14789,0.9548301799791886
14790,0.95503733284614
14791,0.9587840272212935
14792,0.9605005190273282
14793,0.9593381354861875
14794,0.9580022294360375
14795,0.9564960708143144
14796,0.9536193250794739
14797,0.9528333069714379
14798,0.9555875656356565
14799,0.9563424212011216
14800,0.9542822352653669
14801,0.9521464677513453
14802,0.9499680844294004
14803,0.9465721451185514
14804,0.9454443742550925
14805,0.9480522580459505
14806,0.948863451102105
14807,0.9470669662512009
14808,0.945403156378053
14809,0.9438976108820152
14810,0.9413609479750524
14811,0.9412618850700449
14812,0.9450440842333777
14813,0.9471416813236644
14814,0.9467096261569177
14815,0.9464537619312952
14816,0.9463612895148886
14817,0.9452027165288228
14818,0.9464102252925511
14819,0.951390885239286
14820,0.9545397253731834
14821,0.9549794348837849
14822,0.9553905329649132
14823,0.9557381763793786
14824,0.9547758298277561
14825,0.9559282977240403
14826,0.9606004902564647
14827,0.9631870702485916
14828,0.96282041834116
14829,0.9621997027609142
14830,0.9613127803635011
14831,0.9589403160874694
14832,0.9585422215479431
14833,0.9615607700176386
14834,0.9624257007514019
14835,0.9603094524118898
14836,0.9579542862690665
14837,0.9553886086750388
14838,0.9514310614484478
14839,0.949580096613031
14840,0.951311384471474
14841,0.951078535336732
14842,0.9480759713851262
14843,0.9450646719000685
14844,0.9420836665009059
14845,0.937955003397477
14846,0.9361774970792434
14847,0.9382195645848403
14848,0.9385167636163514
14849,0.9362435294354502
14850,0.9341387594622768
14851,0.9322136487297041
14852,0.9292586266212345
14853,0.928742254821592
14854,0.9321003269019548
14855,0.9337308912837592
14856,0.9327753356905607
14857,0.9319440941014167
14858,0.9312209005000895
14859,0.9293715621794963
14860,0.9298476733747054
14861,0.9340714524549808
14862,0.936427550276089
14863,0.9360526316572787
14864,0.9356602303725217
14865,0.9352403541332422
14866,0.9335689684926359
14867,0.934115376881917
14868,0.9383216590644705
14869,0.9405901772475396
14870,0.9400806498799149
14871,0.9395332644792068
14872,0.9389628861170662
14873,0.9371686701513063
14874,0.9376447111292906
14875,0.9418538816951814
14876,0.9442110386898311
14877,0.9438877944586465
14878,0.9436342891912157
14879,0.9434685883886773
14880,0.9421871751935207
14881,0.9432797604378159
14882,0.9481985274629227
14883,0.9513381248460291
14884,0.9518492683410814
14885,0.952460316023263
14886,0.9531629713897868
14887,0.9527247091377815
14888,0.9546087030275624
14889,0.9602393045879821
14890,0.9639794940883006
14891,0.9649538054640643
14892,0.9658699999244917
14893,0.9667011622896181
14894,0.9661999348601039
14895,0.9678232265334202
14896,0.9729933860292885
14897,0.9760723837810203
14898,0.9761931654320513
14899,0.9760803887082363
14900,0.9757277679766339
14901,0.9739128960886736
14902,0.974125476945779
14903,0.9778229367521082
14904,0.9794001210282975
14905,0.9780279401432391
14906,0.9764721487325668
14907,0.9747650669772451
14908,0.9717202973282708
14909,0.970863989887645
14910,0.9736846216283681
14911,0.9745981706139392
14912,0.9727942523948874
14913,0.9710533749691372
14914,0.9694136941842513
14915,0.9666864904356609
14916,0.966391516393877
14917,0.9700021490147595
14918,0.9719073668512739
14919,0.9712667859309091
14920,0.9708278402741505
14921,0.9705890197212044
14922,0.9693175095629302
14923,0.9704899353983917
14924,0.9755340737949633
14925,0.9787886522053462
14926,0.979368104552408
14927,0.9799802708218749
14928,0.9805864630905243
14929,0.9799213521918824
14930,0.9814389257835934
14931,0.986550307228187
14932,0.9895806705979144
14933,0.9896427684992634
14934,0.9894539877579566
14935,0.9889918962489403
14936,0.9870148816961117
14937,0.9870117222631478
14938,0.9904338525277443
14939,0.9916477196902649
14940,0.9898154456508814
14941,0.987709684909165
14942,0.9853632287859776
14943,0.9815891465486951
14944,0.9799329309368596
14945,0.9818984187936937
14946,0.9818950674260202
14947,0.9791255199634642
14948,0.9763983351302846
14949,0.9737720211510149
14950,0.970075347446452
14951,0.968863014032189
14952,0.9716364329503487
14953,0.9727873570081284
14954,0.9714939687974717
14955,0.9705332471454375
14956,0.9699212916208596
14957,0.9684357102606638
14958,0.9695767094641423
14959,0.9747845703304211
14960,0.9783813489080146
14961,0.9794770433090892
14962,0.9807829410153684
14963,0.9822493278447106
14964,0.9825907618663076
