,yhat_169
14600,0.9571697626915749
14601,0.9539013890740822
14602,0.9506264272338808
14603,0.9474207305779266
14604,0.9467137446523028
14605,0.94563461054703
14606,0.9412260000624421
14607,0.9404579402700015
14608,0.9384873381877556
14609,0.9369921553426209
14610,0.9360309893776405
14611,0.9380053120290214
14612,0.9399977496974414
14613,0.9389924171156417
14614,0.941900787540355
14615,0.9437991762898557
14616,0.9462845892525065
14617,0.9493275279638493
14618,0.9552407503924895
14619,0.9610116121146314
14620,0.9635304756401193
14621,0.969629848445978
14622,0.9743006535976071
14623,0.9790701582260327
14624,0.9838479694249763
14625,0.9909008423575493
14626,0.9971781720713055
14627,0.9995471548005463
14628,1.0048434890902853
14629,1.0080643913879366
14630,1.0107662786133627
14631,1.0129014072759426
14632,1.0167960283496382
14633,1.019466249822777
14634,1.0178571670851027
14635,1.0189024182550306
14636,1.0176913852940455
14637,1.0158842923976237
14638,1.0135374372234691
14639,1.0130829869338305
14640,1.0116339003997563
14641,1.006226149367724
14642,1.0038867088266266
14643,0.9997749973051469
14644,0.9956159181291608
14645,0.9915146705646389
14646,0.9899396100803121
14647,0.9880180507933364
14648,0.9827837466361383
14649,0.9812557758748981
14650,0.978556902634718
14651,0.9763673926886001
14652,0.9747323081820692
14653,0.9760503280332649
14654,0.9773632391415983
14655,0.975611321379918
14656,0.9777255326140374
14657,0.9787248941238544
14658,0.9801928221453573
14659,0.9820782382585391
14660,0.9866912365908707
14661,0.9909866812053316
14662,0.9918274323643178
14663,0.996089292219707
14664,0.9987364130477921
14665,1.001318711111707
14666,1.0037649678797043
14667,1.0083831796353318
14668,1.0121358183310427
14669,1.011908247010561
14670,1.0146236392868986
14671,1.0152935669658705
14672,1.0155336758641644
14673,1.015346059280842
14674,1.0171217488476754
14675,1.0179053454773912
14676,1.0146666415320094
14677,1.0144238968036399
14678,1.0122683970282098
14679,1.0098976238868551
14680,1.0073865930291441
14681,1.0071926447695672
14682,1.0064100630351078
14683,1.0020459614705324
14684,1.0011533799955472
14685,0.9988316413352121
14686,0.9967791514199257
14687,0.9950560847417789
14688,0.9960940349824778
14689,0.9969432853538267
14690,0.9945556487490265
14691,0.9959300247147909
14692,0.9960910683975297
14693,0.9966639390984735
14694,0.9976303888688753
14695,1.0013450097615908
14696,1.0047765251425003
14697,1.0047985492533216
14698,1.0083481404790429
14699,1.0103828763362839
14700,1.0124772016063988
14701,1.0145711422025017
14702,1.0189919668380472
14703,1.0226879495706642
14704,1.022525178657701
14705,1.0254569718041406
14706,1.0264570222325995
14707,1.0271348798273556
14708,1.027474764601451
14709,1.029860131849058
14710,1.0312974827591674
14711,1.028716957272674
14712,1.0291505690343907
14713,1.0276396615912624
14714,1.0258680927232728
14715,1.0238900887030562
14716,1.0241570539889118
14717,1.0237311878438753
14718,1.0195900407426104
14719,1.0188141625562155
14720,1.0164698566655945
14721,1.0142614183400522
14722,1.0122497020390817
14723,1.0128831183641962
14724,1.0132032112446276
14725,1.0101554797204928
14726,1.010788819839368
14727,1.0101159652017961
14728,1.0097871054069054
14729,1.0098013615356296
14730,1.012543970393156
14731,1.014985568987315
14732,1.0140007246281468
14733,1.0165802683879348
14734,1.017670143896846
14735,1.018866731928458
14736,1.0201211564533845
14737,1.0237821789033978
14738,1.0267883288454414
14739,1.02599292459787
14740,1.0283877613310453
14741,1.0289185589576169
14742,1.029199966252174
14743,1.029210514449286
14744,1.0313389475358063
14745,1.0325669020845207
14746,1.0297981666882738
14747,1.0300915851494863
14748,1.0284511393265063
14749,1.026558901922481
14750,1.0244591907926057
14751,1.0246072146283869
14752,1.0240415398704112
14753,1.0197172070484923
14754,1.0187478575743762
14755,1.0161708491135293
14756,1.0136989307390003
14757,1.0113947236977365
14758,1.0117231258170367
14759,1.0117152825813425
14760,1.0083074993635943
14761,1.008594694382559
14762,1.007572749690658
14763,1.0069111464253993
14764,1.0066199776460536
14765,1.009108219296857
14766,1.0113411529068699
14767,1.0101868031069416
14768,1.0126821770063843
14769,1.0137539989544087
14770,1.0150131083717129
14771,1.0164144382449005
14772,1.0203212051484596
14773,1.0236554541646221
14774,1.0232513209336607
14775,1.0261330069439245
14776,1.0272125297837504
14777,1.0281042388789625
14778,1.0287758881315652
14779,1.031616702876244
14780,1.0335788955093048
14781,1.0315355555631411
14782,1.0325681850375714
14783,1.0316393738317653
14784,1.0304254909245558
14785,1.0289571143366676
14786,1.0296894954352651
14787,1.0296338667792722
14788,1.0257191176526046
14789,1.0250884075776971
14790,1.0227466597746517
14791,1.020411698152796
14792,1.01814467404395
14793,1.0184239169443907
14794,1.0182673434644283
14795,1.0145995076536987
14796,1.0145591147924724
14797,1.0131233331473661
14798,1.0119794953528638
14799,1.0111476954473286
14800,1.0130601895756723
14801,1.0146769949247392
14802,1.012860266696149
14803,1.0146944687235508
14804,1.0150890123175973
14805,1.0156717380151215
14806,1.0164045697460538
14807,1.0196689966410621
14808,1.0223750214629905
14809,1.021342647208309
14810,1.0236341173021066
14811,1.0241339413605473
14812,1.0244628920057801
14813,1.024585163186138
14814,1.0268981384362903
14815,1.0283327056594846
14816,1.0257397405030309
14817,1.0262322362096779
14818,1.0247405339528315
14819,1.0229447146790582
14820,1.0208712667485123
14821,1.0209853302261576
14822,1.0202808057671482
14823,1.015670547421557
14824,1.01433741801621
14825,1.011264111926741
14826,1.008183700182073
14827,1.0051659434784912
14828,1.0047125226755855
14829,1.0038378113459017
14830,0.999463981630772
14831,0.998782487666016
14832,0.996760238228061
14833,0.9951102559957107
14834,0.9938697428504135
14835,0.9955004877879641
14836,0.9969625144675799
14837,0.9951162668407213
14838,0.9970965793365406
14839,0.9977970899105251
14840,0.9988626806025268
14841,1.0002606902711542
14842,1.0043875824998112
14843,1.008136206784337
14844,1.0083054373842038
14845,1.0119866280085241
14846,1.0140258878055246
14847,1.0160375620523974
14848,1.0179675095935143
14849,1.0222046385490946
14850,1.0256401205973475
14851,1.0250826030387414
14852,1.0276551037186774
14853,1.028233001335144
14854,1.0284763660869862
14855,1.0283831339553096
14856,1.0304034277034277
14857,1.0314887874462446
14858,1.0285112207255775
14859,1.028669053885284
14860,1.026899446603074
14861,1.0249287096000703
14862,1.0228148638441892
14863,1.0230645992751557
14864,1.0226727410668404
14865,1.0185457159037907
14866,1.0179172780696721
14867,1.0157367778842643
14868,1.0137389698707422
14869,1.0119776883837275
14870,1.0129473515344656
14871,1.0136146895057145
14872,1.0108487119451235
14873,1.0118483904732127
14874,1.0115086981615926
14875,1.0115118015920257
14876,1.011853567488708
14877,1.0149710980239133
14878,1.017767936483044
14879,1.0170514460076496
14880,1.0199730287955562
14881,1.0213721720309272
14882,1.022888909878775
14883,1.0244827037812865
14884,1.0285652246670736
14885,1.032017950333287
14886,1.0316356036389829
14887,1.0345773329457728
14888,1.035687014712022
14889,1.0366251155066628
14890,1.0373780134663853
14891,1.040394091439235
14892,1.0425918455536876
14893,1.040807614675496
14894,1.0422561194295537
14895,1.0418256321889452
14896,1.0412281043328977
14897,1.0404980817015392
14898,1.0421315732724306
14899,1.0430844617500425
14900,1.0402246457406372
14901,1.0408023836258185
14902,1.0397210862432387
14903,1.0387067484499248
14904,1.037797747465049
14905,1.0394879842535656
14906,1.0407172537333094
14907,1.0383295649986346
14908,1.0395551072224705
14909,1.0392584766976076
14910,1.0391291618165073
14911,1.039163855873518
14912,1.0418153339710474
14913,1.0439760310372435
14914,1.0424435345676333
14915,1.04441488217973
14916,1.0447126256146229
14917,1.0449964521649724
14918,1.045237772887074
14919,1.0478737815027472
14920,1.0497833897193118
14921,1.047758771859301
14922,1.0490106387179203
14923,1.048370591316922
14924,1.0475221887180979
14925,1.0464660323639736
14926,1.0476771950883632
14927,1.0480717270821713
14928,1.0444825482485318
14929,1.0441741316004214
14930,1.04201976823391
14931,1.0397509363786934
14932,1.0374120081509952
14933,1.0375204761111156
14934,1.0370237788975187
14935,1.032779622364564
14936,1.032080485700376
14937,1.0298065325833674
14938,1.0276943177038584
14939,1.0257824233144415
14940,1.026576023012333
14941,1.0269957525535716
14942,1.023864318440637
14943,1.0244427612637603
14944,1.0235609631512432
14945,1.0229075961750054
14946,1.0224684869105878
14947,1.024697151621972
14948,1.0264571290351048
14949,1.0245160285377408
14950,1.026094398722396
14951,1.0259743442878264
14952,1.0258108739831298
14953,1.0255627853277778
14954,1.0276685989364054
14955,1.0289814288361216
14956,1.0262692168830183
14957,1.0267746576232568
14958,1.0253001231832692
14959,1.0235384078359868
14960,1.0214939863988801
14961,1.0216621206297172
14962,1.0209540256647192
14963,1.0162011024069724
14964,1.0147238504641178
