,yhat_286
14600,0.9544805070668536
14601,0.9534196783724519
14602,0.9527311322234286
14603,0.9529174653801125
14604,0.9532093281982656
14605,0.9514463658393177
14606,0.949281942264468
14607,0.9464462920116435
14608,0.9438832953392641
14609,0.9417366873356552
14610,0.9405491483439872
14611,0.9395885758776196
14612,0.936727682137637
14613,0.9336548858980276
14614,0.9301284007005863
14615,0.9271164970183677
14616,0.9247801373910762
14617,0.9236731641586752
14618,0.9230658402623403
14619,0.9208240940862042
14620,0.91862772190312
14621,0.9162166730605783
14622,0.9145361404222074
14623,0.9137170038871871
14624,0.9142784981074278
14625,0.9154503643880196
14626,0.9150530050349795
14627,0.9147241413082517
14628,0.9141582895680588
14629,0.9142574936919313
14630,0.9151101864118373
14631,0.9171967241936042
14632,0.9197103036905617
14633,0.9204379407045231
14634,0.9209952627613435
14635,0.9210586285915061
14636,0.9215207440220037
14637,0.922466993764541
14638,0.9243827347212298
14639,0.9264717390584628
14640,0.9265366665501548
14641,0.9262206058171008
14642,0.9252304365654546
14643,0.9244959542347281
14644,0.9241423630340957
14645,0.9246981216728869
14646,0.9254098448716762
14647,0.9241213692695628
14648,0.9225213374677834
14649,0.9203573110327787
14650,0.9185981394285025
14651,0.9174025843725571
14652,0.9173279228089453
14653,0.9176417398161918
14654,0.916200235984775
14655,0.9147026977340235
14656,0.9128973751257127
14657,0.9117482498629249
14658,0.9114010526751632
14659,0.9123939553920338
14660,0.9139676185944604
14661,0.9139440958835333
14662,0.913989498957779
14663,0.9138128643205797
14664,0.9143384251815331
14665,0.9156699762489315
14666,0.9183044321424579
14667,0.9214407084902352
14668,0.9228595877490091
14669,0.9241947204648421
14670,0.9251243964176034
14671,0.926549014041702
14672,0.9285532747156587
14673,0.9316218945840865
14674,0.9349464332500571
14675,0.9363050893862476
14676,0.9373408916123083
14677,0.9377451469611668
14678,0.9384388365428756
14679,0.9395313613275095
14680,0.9415371600158611
14681,0.9436793048155961
14682,0.9437681471619433
14683,0.943485750124359
14684,0.9425602243608159
14685,0.9419504402341332
14686,0.9418009116471228
14687,0.9426591132432449
14688,0.9437758474407439
14689,0.9429829532124145
14690,0.9419843934454675
14691,0.9405220780835752
14692,0.9395646590375799
14693,0.9392594606078202
14694,0.9401515182413012
14695,0.9414818210656513
14696,0.941065236103642
14697,0.9405894160391277
14698,0.9397732529046959
14699,0.9395608428194971
14700,0.9400714614428871
14701,0.941821204805839
14702,0.9440198443904263
14703,0.9444495393482439
14704,0.944771956907944
14705,0.9446795582503528
14706,0.945094739736561
14707,0.9461176666655253
14708,0.9482501435413906
14709,0.9506905362592185
14710,0.9512125723978059
14711,0.9514798427737661
14712,0.9511889832595224
14713,0.9512729813746442
14714,0.9518458143286171
14715,0.9534274849372121
14716,0.9552359705972536
14717,0.9550651271357296
14718,0.9546056732262443
14719,0.9535794837096233
14720,0.9529464149004828
14721,0.9528452576212567
14722,0.9538196214161043
14723,0.955106774085707
14724,0.9545146974923607
14725,0.9537497856059297
14726,0.952542654518439
14727,0.9518590527149982
14728,0.9518378380412389
14729,0.9530185390646495
14730,0.9546280074341841
14731,0.9544576119463393
14732,0.9541986692223591
14733,0.9535607897771876
14734,0.9534878606429539
14735,0.9540939703654511
14736,0.9558934789760998
14737,0.9580861955580445
14738,0.9584352811349764
14739,0.9586108224011565
14740,0.9583009507936356
14741,0.9584329530185913
14742,0.9591070159595464
14743,0.9608284969415077
14744,0.9627911470861641
14745,0.9627550869734737
14746,0.962397750134139
14747,0.961416888323143
14748,0.9607558369760334
14749,0.9605340510012444
14750,0.9612805222225962
14751,0.9622140041616248
14752,0.9611200575586826
14753,0.9597084337093009
14754,0.9577071384338434
14755,0.9560911537493375
14756,0.9550092171356662
14757,0.9550180079918442
14758,0.9553591777278089
14759,0.9538354583211888
14760,0.9521746694155704
14761,0.9501152112268978
14762,0.9486387888187144
