,yhat_172
14600,0.9687965545617451
14601,0.9700013397934721
14602,0.9692713671956649
14603,0.9683888108821771
14604,0.9674393139991749
14605,0.9664157283348049
14606,0.965315340001561
14607,0.9646253304614123
14608,0.9654263782892621
14609,0.964236775069761
14610,0.9628422499074818
14611,0.9613324256167868
14612,0.959706825853149
14613,0.9579721830276776
14614,0.9566284174736267
14615,0.9567721309983853
14616,0.9549332556924489
14617,0.9529180378478577
14618,0.9508353729647747
14619,0.9487044795057487
14620,0.9465517476161145
14621,0.9448967730349064
14622,0.9448553733510936
14623,0.9429685084370847
14624,0.9410582805250501
14625,0.9392441294700264
14626,0.9375522820858471
14627,0.936012377034563
14628,0.9351439101926515
14629,0.936059242794019
14630,0.9352853626867945
14631,0.9346335540998835
14632,0.9342061725704981
14633,0.9340086344524603
14634,0.934046605431663
14635,0.9348136443956881
14636,0.9373949665672334
14637,0.9382827616574879
14638,0.9392601804313077
14639,0.940399247330423
14640,0.941675841438245
14641,0.9430677784812753
14642,0.9450438504173585
14643,0.9486684007286023
14644,0.9504101132625611
14645,0.9520400868766252
14646,0.9536205195983165
14647,0.9551221866031707
14648,0.9565228059682218
14649,0.9582967654286753
14650,0.9615197219538699
14651,0.9626700160209464
14652,0.9635399554774561
14653,0.9642143836787197
14654,0.9646897835338829
14655,0.964972097658883
14656,0.9655663784463059
14657,0.9675807356898279
14658,0.9675198073617131
14659,0.9672088077269021
14660,0.9667616715801086
14661,0.966201622769865
14662,0.9655584384326866
14663,0.9653581639394242
14664,0.9667266982159618
14665,0.9661757506498193
14666,0.9655402108671111
14667,0.964936538337213
14668,0.9643855572889801
14669,0.96390999765173
14670,0.9640251541932403
14671,0.9658430101336005
14672,0.9658515760086701
14673,0.9658664462401593
14674,0.9659802434956255
14675,0.9661883702196844
14676,0.9664874562304797
14677,0.9673674735530059
14678,0.9699167766902766
14679,0.9705950578884975
14680,0.9711991744812359
14681,0.9718035794110154
14682,0.9723888105955447
14683,0.9729404830350064
14684,0.9739423648872751
14685,0.9764817226011208
14686,0.9770151818829366
14687,0.9773480375731876
14688,0.9775648282041013
14689,0.9776596924434816
14690,0.9776350324199137
14691,0.977994701377448
14692,0.9798488530957862
14693,0.9796719810594864
14694,0.9792950782486076
14695,0.9788258369633804
14696,0.9782804829880068
14697,0.9776818618760856
14698,0.977552638487038
14699,0.9790197025586602
14700,0.9785645879574563
14701,0.9780288282116097
14702,0.9775242609767215
14703,0.9770669384002048
14704,0.9766753359033561
14705,0.9768643430635685
14706,0.9787500611516424
14707,0.9787934692948823
14708,0.9788198472792071
14709,0.978920034345925
14710,0.9790872176643158
14711,0.9793159931561548
14712,0.9800977824350066
14713,0.9825265424990776
14714,0.9830360681765117
14715,0.9834337283285361
14716,0.9837927737248805
14717,0.9840919433691664
14718,0.9843151631415092
14719,0.9849480262738955
14720,0.9870839145394521
14721,0.9871543125406703
14722,0.9869761272387292
14723,0.9866342306010536
14724,0.9861230092788357
14725,0.985445792336412
14726,0.9851114794245557
14727,0.9862401779998239
14728,0.9852856813779657
14729,0.9840955966471671
14730,0.9827834439858198
14731,0.981371589377958
14732,0.9798899764573291
14733,0.9788726263717258
