,yhat_38
14600,0.978159466796259
14601,0.9752305698146774
14602,0.9732439998663793
14603,0.9713639571447226
14604,0.9696292527279675
14605,0.9683811262170261
14606,0.9686772375732182
14607,0.9655299770872311
14608,0.9636534706942408
14609,0.9629519776953436
14610,0.96255699967482
14611,0.9624715481020012
14612,0.9629981110491036
14613,0.9651541444279108
14614,0.9639026569390017
14615,0.9639206082986697
14616,0.9650695835817448
14617,0.9664391294212827
14618,0.9679940988844561
14619,0.9700027537554127
14620,0.9734535678795408
14621,0.9732777322257402
14622,0.9741384341657244
14623,0.9758831542436747
14624,0.9775924514418568
14625,0.9792295045448234
14626,0.9810673906273679
14627,0.9841061884436431
14628,0.9832863658742129
14629,0.9832979043268021
14630,0.9840132109420384
14631,0.9845404009644925
14632,0.9848741630041904
14633,0.9853214424509953
14634,0.9869181939142317
14635,0.9846331358574073
14636,0.9831963523849986
14637,0.982512608147385
14638,0.9817190733242593
14639,0.9808376154454111
14640,0.9801991422027335
14641,0.9808603998130687
14642,0.9777986209507252
14643,0.9757602427554987
14644,0.9746553566327698
14645,0.9736206797620736
14646,0.9726741258125925
14647,0.9721386836357943
14648,0.9730601376166398
14649,0.9703934603859968
14650,0.9688724508564002
14651,0.9683860536632827
14652,0.968047223786057
14653,0.9678503182846951
14654,0.9680949354546816
14655,0.9698048546661349
14656,0.96790633850432
14657,0.9671187207420987
14658,0.9673124925845358
14659,0.967583830581245
14660,0.9679144618934372
14661,0.9685950113006341
14662,0.9706446181726942
14663,0.968980533657953
14664,0.9683289917012234
14665,0.9685643634096409
14666,0.9687886390856845
14667,0.9689930686227829
14668,0.9694803493181345
14669,0.9712843036127994
14670,0.9693302231520253
14671,0.9683655580637012
14672,0.9682797705239177
14673,0.9681885072647991
14674,0.9680968628373924
14675,0.9683203700200069
14676,0.9699048133517433
14677,0.9677775040968722
14678,0.9666980733440818
14679,0.9665594013961359
14680,0.9664769353366796
14681,0.9664540923837281
14682,0.9668026157039833
14683,0.968563113885778
14684,0.9666478654015139
14685,0.9658123036236418
14686,0.9659375812055835
14687,0.966125545584865
14688,0.9663667332409221
14689,0.9669604659441716
14690,0.9689364041444272
14691,0.9671890733637784
14692,0.9664701325423524
14693,0.9666525614887703
14694,0.9668311799577655
14695,0.9669930200669056
14696,0.9674368589278423
14697,0.9691954004531896
14698,0.9671610690726291
14699,0.9660985521079695
14700,0.9658900623504919
14701,0.9656408313174337
14702,0.9653512867786909
14703,0.9653354629344516
14704,0.9666432834083906
14705,0.9641771430465143
14706,0.9627243079645221
14707,0.962182912727969
14708,0.9616721737162379
14709,0.9612062121173903
14710,0.9611112815383196
14711,0.9624481936729765
14712,0.9601198302703522
14713,0.9589236394916272
14714,0.9587586959220424
14715,0.9587410422063151
14716,0.9588796335526156
14717,0.9594929126019488
14718,0.9616319456850609
14719,0.960179454128327
14720,0.9599229998856265
14721,0.9607436875801701
14722,0.9617371827016359
14723,0.9628922787919522
14724,0.9645072588327315
14725,0.9676141064906008
14726,0.9670693355881108
14727,0.9676480500966201
14728,0.9692143741669388
14729,0.9708481312669431
14730,0.9725259173942552
14731,0.9745370348133983
14732,0.9779084729887466
14733,0.9774871488305401
14734,0.9780543829985329
14735,0.9794775426788477
14736,0.9808418243270906
14737,0.9821332497603135
14738,0.9836535802555467
14739,0.986445483500476
14740,0.9853656261002167
14741,0.9852190488514491
14742,0.9858915608269262
14743,0.9864862331954678
14744,0.9870080054843232
14745,0.9877773556497222
14746,0.9898555228240228
14747,0.9881084190695807
14748,0.9873609679707286
14749,0.9875104090150598
14750,0.9876677506253759
14751,0.9878443157814143
14752,0.9883645678734229
14753,0.9902918472330149
14754,0.9884836042209161
14755,0.9877662320477679
14756,0.9880298251772888
14757,0.9883751318490152
14758,0.9888025598712534
14759,0.9896246443005223
14760,0.9918927349023822
14761,0.9904439262873567
14762,0.9900966886671821
14763,0.9907273036688825
14764,0.9914224536125136
14765,0.9921707354691487
14766,0.9932747286834877
14767,0.9957785045341857
14768,0.9945060419136588
14769,0.994277369693616
14770,0.9949663283881988
14771,0.9956583910007093
14772,0.99634423950545
14773,0.9973309610322036
14774,0.9996698962182387
14775,0.9981860618465077
14776,0.9977143451690091
14777,0.9981381652167869
14778,0.9985521456416413
14779,0.9989574324186622
14780,0.999671765112619
14781,1.0017574865341636
14782,1.0000418753015698
14783,0.9993733785404165
14784,0.9996412425820392
14785,0.9999431882134182
14786,1.0002826955031874
14787,1.0009782439977746
14788,1.0030918358092036
14789,1.0014406370253932
14790,1.0008736815735426
14791,1.0012729239715272
14792,1.001726374931938
14793,1.0022278017867972
14794,1.00308556217075
14795,1.0053520274861751
14796,1.0038268699846795
14797,1.0033545135518198
14798,1.0038068141754513
14799,1.004261784638663
14800,1.0047057579222995
14801,1.0054417785197045
14802,1.0075198079203693
14803,1.0057314598215947
14804,1.0049279269236602
14805,1.0049839529615066
14806,1.0049817552845803
14807,1.0049152169364008
14808,1.0050973715403237
14809,1.0065909112999885
14810,1.0041938902559309
14811,1.0027776613626316
14812,1.00223170327205
14813,1.0016523466378968
14814,1.0010486558361154
14815,1.0007487343474588
14816,1.001830337017685
14817,0.999097424517264
14818,0.9974380794038578
14819,0.9967502434363735
14820,0.9961353893310694
14821,0.9956063160436466
14822,0.9954925744848309
14823,0.9968715511773508
14824,0.9945362976600081
14825,0.993373893424774
14826,0.9932725919565147
14827,0.9933209516332859
14828,0.9935180584327816
14829,0.9941785706348879
14830,0.9963647423568833
14831,0.9948459521199581
14832,0.9944978798277045
14833,0.9951913605546329
14834,0.9959971964142196
14835,0.9968989445741023
14836,0.9981976306769087
14837,1.0009446722766926
14838,0.9998929780380468
14839,0.999916725508541
14840,1.000881631093375
14841,1.0018550817918679
14842,1.002821068774971
14843,1.0040841038028627
14844,1.0067025449350586
14845,1.005430751866708
14846,1.0051589486802959
14847,1.005764408456
14848,1.0063264327312886
14849,1.0068430021341146
14850,1.0076335238173844
14851,1.009772255134283
14852,1.0080212875313899
14853,1.007290350113737
14854,1.0074688522466866
14855,1.0076457430132801
14856,1.0078279987371277
14857,1.0083424047472669
14858,1.0102693571353143
14859,1.0083670230522643
14860,1.0075514894740576
14861,1.0077101117572553
14862,1.0079267302926365
14863,1.0082024860822618
14864,1.0088571262403792
14865,1.010963655788324
14866,1.0092641136986338
14867,1.0086704594340694
14868,1.009059560555834
14869,1.009504029354141
14870,1.0099955503097962
14871,1.0108458080726013
14872,1.013121999510835
14873,1.0115541465856048
14874,1.0110565548678863
14875,1.0115041925937427
14876,1.0119688255980483
14877,1.0124444711093068
14878,1.0132475111149888
14879,1.0154525901493325
14880,1.0137909685146853
14881,1.0131920506547516
14882,1.013540664586397
14883,1.013918031645856
14884,1.0143289265486461
14885,1.015100614145447
14886,1.0173188420026538
14887,1.0157170249560488
14888,1.0152377246666269
14889,1.0157708067407971
14890,1.0163993212482396
14891,1.017128543208145
14892,1.0182840015135983
14893,1.0209479230403518
14894,1.019839683651123
14895,1.0198977401983138
14896,1.0209992181792997
14897,1.0222112909784973
14898,1.0235227059243786
14899,1.0252415088963034
14900,1.0284325226751578
14901,1.0277896073774344
14902,1.0282385300326056
14903,1.0296383933182982
14904,1.031038834674788
14905,1.032414257273766
14906,1.034061358252219
14907,1.0370376314270644
14908,1.0360253064473435
14909,1.0359549049583037
14910,1.0366881433281339
14911,1.0372804761846504
14912,1.0377174596210808
14913,1.0383114274281373
14914,1.0401402966312645
14915,1.0379024172689721
14916,1.0365600216596826
14917,1.0360028046136613
14918,1.0353150348135804
14919,1.034513316482258
14920,1.0339417447772998
14921,1.0347104309980717
14922,1.0315407842494957
14923,1.029428495624204
14924,1.0282875713114497
14925,1.027221930356901
14926,1.026264632123767
14927,1.025771728571443
14928,1.0268608746473387
14929,1.0242475483631204
14930,1.0229282065882077
14931,1.022805523257352
14932,1.0229653230863316
14933,1.023418200633672
14934,1.0244930478892138
14935,1.0272767554375009
14936,1.0264423770711197
14937,1.0269534367923758
14938,1.0286712984227715
14939,1.0306382825614109
14940,1.0328224215599606
14941,1.0355112822483494
14942,1.0397532347668763
14943,1.040177880847547
14944,1.0417216626080668
14945,1.044217339215687
14946,1.046683086040439
14947,1.0490700107398032
14948,1.0516557301867866
14949,1.0554865120476802
14950,1.0551891341942359
14951,1.0557168453384753
14952,1.0569199048972855
14953,1.0578395528014468
14954,1.058457135700922
14955,1.0590862771645382
14956,1.060814751127375
14957,1.058306681293775
14958,1.0565678407769907
14959,1.0554963473131143
14960,1.054180724928483
14961,1.0526500113216235
14962,1.0512640592026414
14963,1.0511548589381898
14964,1.0470189827161833
