,yhat_186
14600,0.967299998281669
14601,0.9656653259981934
14602,0.9675414608545971
14603,0.9686199459900962
14604,0.9694123795999662
14605,0.9702571436760339
14606,0.9711355517447957
14607,0.9719275656333258
14608,0.9706186828068748
14609,0.9727054840056162
14610,0.9738582736635296
14611,0.9745747425152793
14612,0.975183534740587
14613,0.9756607095125848
14614,0.9758859595846306
14615,0.9738483152824483
14616,0.9750587251717436
14617,0.9751995645652448
14618,0.9747889354222342
14619,0.974180020589971
14620,0.9733767930389449
14621,0.9722896877997169
14622,0.9689391240155187
14623,0.9688742009274581
14624,0.967808266476296
14625,0.9662931820098837
14626,0.9647139485842641
14627,0.963103323697093
14628,0.9613967935408595
14629,0.9576339540415575
14630,0.9573835581034545
14631,0.9563655704984249
14632,0.9551360033352754
14633,0.9540775841913254
14634,0.9532141929670106
14635,0.9524661645307595
14636,0.9498506471588384
14637,0.9509141758046978
14638,0.9513424104511219
14639,0.9516567270268819
14640,0.9522020647299341
14641,0.9529622392984931
14642,0.9538165196327684
14643,0.9527397659099697
14644,0.9552431651461022
14645,0.9569721032363566
14646,0.9584147607439812
14647,0.9598871790272546
14648,0.9613492767618967
14649,0.9626623178057256
14650,0.9617882460122436
14651,0.9642378150755558
14652,0.9656556619010431
14653,0.9665398361485484
14654,0.9672229050601057
14655,0.9676874172641838
14656,0.9678229655639917
14657,0.9656234186762165
14658,0.9666411793407752
14659,0.9665582632037574
14660,0.9659156711160518
14661,0.9650895782629544
14662,0.9641054554594702
14663,0.9628941250868465
14664,0.9594864941053844
14665,0.9594737631660684
14666,0.9585645581717884
14667,0.9573244165443778
14668,0.9561475490987018
14669,0.9550703114216659
14670,0.9540271307138848
14671,0.9510437786339105
14672,0.951704701714418
14673,0.9516974747257532
14674,0.9515637330047527
14675,0.9516678643795774
14676,0.9520111745761163
14677,0.9524889772609076
14678,0.9510836104753152
14679,0.9533399691484392
14680,0.9548982071191198
14681,0.9562568618347015
14682,0.9577390206078318
14683,0.9593075065854355
14684,0.9608232312852104
14685,0.9602378236760605
14686,0.9630770072132665
14687,0.9649609764209275
14688,0.9663789396620869
14689,0.9676518073028245
14690,0.9687472948856323
14691,0.9695383153967346
14692,0.9679939137838982
14693,0.9696691342378935
14694,0.9702117087136727
14695,0.9701466857499853
14696,0.9698343771629496
14697,0.96928421973365
14698,0.9684121862049938
14699,0.9652291709293573
14700,0.965336683953828
14701,0.9644193975424085
14702,0.963039629184248
14703,0.9615905431764452
14704,0.9601089949484787
14705,0.9585324056337099
14706,0.954885251001605
14707,0.9547814224217251
14708,0.9539036345854752
14709,0.9528088995483696
14710,0.9518782204002373
14711,0.9511297196402663
14712,0.9504763050277079
14713,0.947911577190054
14714,0.9490201223868455
14715,0.9494449592855451
14716,0.9497050608560289
14717,0.9501424455567419
14718,0.9507363179438195
14719,0.9513620561332912
14720,0.9499768558042034
14721,0.9521380513750012
14722,0.953458475355374
14723,0.954435683097379
14724,0.9553958889715742
14725,0.9563083762236676
14726,0.9570448952422638
14727,0.9555639928714605
14728,0.9574362022551166
14729,0.9582860811249483
14730,0.9586318687526156
14731,0.9588249973471058
14732,0.9588635400837784
14733,0.9586508643890812
14734,0.9561776003590376
14735,0.9570527936436156
14736,0.9569318843875079
14737,0.956366247198878
14738,0.9557379337831652
14739,0.9550720303285226
14740,0.9542946557060041
14741,0.951412874623003
14742,0.9520523254846075
14743,0.9518718426475478
14744,0.9514237515069347
14745,0.9510848575568034
14746,0.9508688407716713
14747,0.9506848047907505
14748,0.9485163829128257
14749,0.9499670933950428
14750,0.950662823978453
14751,0.9511240306445846
14752,0.9516940163942021
14753,0.9523522688908994
14754,0.9529743021426832
14755,0.9515105092401487
14756,0.9535395940803228
14757,0.9546590510152281
14758,0.9553691791979241
14759,0.9559983438542548
14760,0.9565167391503471
14761,0.9567968081659218
14762,0.9547909525432305
14763,0.9560920010201038
14764,0.9563105251972364
14765,0.9559694251416543
14766,0.955424880221257
14767,0.9546792339890542
14768,0.9536407177504831
14769,0.95029880904329
14770,0.9502906318226251
14771,0.949264139538217
14772,0.9477824690878838
14773,0.9462399690068921
14774,0.944673804158818
14775,0.943022803897548
14776,0.9393005203083783
14777,0.939167840910518
14778,0.9382825431131407
14779,0.9372141304963376
14780,0.9363558427485285
14781,0.9357360498303731
14782,0.9352774295926295
14783,0.932969031680471
14784,0.9344464724470842
14785,0.9353292550033075
14786,0.936147466404692
14787,0.9372510923993497
14788,0.9386224301651858
14789,0.9401366946302484
14790,0.939734025142546
14791,0.9430080098079944
14792,0.9455313060749859
14793,0.9477945051367206
14794,0.950112819317325
14795,0.9524393396923411
14796,0.9546266597830612
14797,0.9545981867252545
14798,0.9579441470561214
14799,0.9602344734250815
14800,0.961968644035222
14801,0.9634784259666553
14802,0.9647405733282147
14803,0.9656380157753998
14804,0.9641290143350552
14805,0.9658492226933475
14806,0.9664104882719812
14807,0.9663604273768961
14808,0.9660801326533612
14809,0.9655953984355968
14810,0.9648367651375029
14811,0.9618060352955792
14812,0.9621841442103382
14813,0.9616158745591737
14814,0.9606794118241928
14815,0.9597794989855049
14816,0.9589578970960023
14817,0.9581531985227386
14818,0.9553657953857511
14819,0.9562728001375856
14820,0.9565000277539251
14821,0.9566029608308647
14822,0.9569568160824091
14823,0.9575676987911144
14824,0.9583335967985123
14825,0.9572091270667659
14826,0.9598287088697124
14827,0.9617668598815481
14828,0.9635314321325266
14829,0.965451242920218
14830,0.9674883496993797
14831,0.9695004143337382
14832,0.9694051759897676
14833,0.9728115864452528
14834,0.9752679002293136
14835,0.9772664480464
14836,0.9791279069568741
14837,0.9808136059291944
14838,0.982188037598102
14839,0.981181737018833
14840,0.9834289987455216
14841,0.9845023601228807
14842,0.9849275303985925
14843,0.9850629763929138
14844,0.9849110299075624
14845,0.9843794471787
14846,0.9814417527744802
14847,0.9817807821596638
14848,0.981009006163424
14849,0.9796932819834383
14850,0.9782296462293112
14851,0.9766533427131774
14852,0.9748997691899521
14853,0.9709628351592526
14854,0.9705450700056995
14855,0.9692646968378922
14856,0.9676912537888693
14857,0.9662167513231428
14858,0.9648658511796073
14859,0.9635574685959868
14860,0.9602624124103213
14861,0.9606612904620402
14862,0.9603394922660624
14863,0.959834734769294
14864,0.9595055030739548
14865,0.9593421392045538
14866,0.9592296774816697
14867,0.9571051485715559
14868,0.9586234586905061
14869,0.9593402496065684
14870,0.9597711325401063
14871,0.9602569804822537
14872,0.9607753144830192
14873,0.9612035996631846
14874,0.9594753053748679
14875,0.961252743764822
14876,0.9620967177275112
14877,0.9625363123093855
14878,0.9629299013605374
14879,0.963275722037158
14880,0.9634745835766665
14881,0.9614837285082222
14882,0.962995796687604
14883,0.9635945729924897
14884,0.963834813636346
14885,0.9640986249698207
14886,0.9644050736630942
14887,0.9646723487915928
14888,0.9628696552803342
14889,0.9647027170105547
14890,0.9657562065553646
14891,0.9665843386227007
14892,0.9675634799027301
14893,0.9687017535123107
14894,0.9699016827544213
14895,0.9691111830361754
14896,0.9720166752336007
14897,0.974173240643882
14898,0.9761069647366254
14899,0.9781646711772504
14900,0.9803242963983237
14901,0.9824586500669706
14902,0.9824859804667333
14903,0.9860709987723738
14904,0.9887428765752864
14905,0.991009270640066
14906,0.9932029274554725
14907,0.9952923978463363
14908,0.9971463208708321
14909,0.9966828243670746
14910,0.9995775993508101
14911,1.001368783041385
14912,1.0025816403366141
14913,1.0035709784428284
14914,1.0043311370081827
14915,1.0047597590155413
14916,1.002805049391297
14917,1.0041800111500783
14918,1.0044534409291863
14919,1.0041846326915072
14920,1.0037611253330232
14921,1.0032076627163509
14922,1.0024493262985708
14923,0.9994567103110329
14924,0.9999665597746294
14925,0.9995592926383142
14926,0.9988043008885108
14927,0.9980937496601281
14928,0.9974513470082444
14929,0.9967957737608676
14930,0.9940847779122954
14931,0.9950432538340905
14932,0.995228335513451
14933,0.9951863131401344
14934,0.9952834446479436
14935,0.9955154100976173
14936,0.9957718013483472
14937,0.9939797632335138
14938,0.9958399879321319
14939,0.9968796858159957
14940,0.9976212478587674
14941,0.9984100204829915
14942,0.9992242181523933
14943,0.9999400768019095
14944,0.9984744888837714
14945,1.0005282207348944
14946,1.001625951466222
14947,1.0022957796560221
14948,1.0028929962236313
14949,1.0034094563760017
14950,1.0037383955382024
14951,1.0018150858347599
14952,1.003366363160594
14953,1.003936908444844
14954,1.0040788863531107
14955,1.0041711395644008
14956,1.0042275971624888
14957,1.00416149717673
14958,1.0019239837585265
14959,1.0032600410642318
14960,1.003721289022442
14961,1.0038661929164603
14962,1.0040752711908827
14963,1.004359267376258
14964,1.0046236187403654
