,yhat_416
14600,0.949650714954766
14601,0.9517576143189711
14602,0.953808003427193
14603,0.9552632903428678
14604,0.9575343238638925
14605,0.9603925681938168
14606,0.9628552273537009
14607,0.963026152677699
14608,0.9637767353719878
14609,0.9641333318192482
14610,0.9635866115773474
14611,0.9635869382242301
14612,0.9639515679375839
14613,0.9637494826593458
14614,0.9611409001859742
14615,0.9590617015774532
14616,0.9566017955009584
14617,0.953316596111947
14618,0.9507220367107191
14619,0.948696968443162
14620,0.9463671494205474
14621,0.9419430932407125
14622,0.9384080653842994
14623,0.9348877204085999
14624,0.9309643361919585
14625,0.9281723643272572
14626,0.9263971872568314
14627,0.9247596457750947
14628,0.9214537958554923
14629,0.9194401893003813
14630,0.9178085981638062
14631,0.9160968696322663
14632,0.9157888765405684
14633,0.9167114445142344
14634,0.9179211279787473
14635,0.9175434370113982
14636,0.918472772611253
14637,0.9197293796337019
14638,0.92078370306105
14639,0.9230573345934173
14640,0.9263184045419971
14641,0.929570591799482
14642,0.9308934973637164
14643,0.9331486110978207
14644,0.9353295875976647
14645,0.9368909409622359
14646,0.9392505994982355
14647,0.9421821877636565
14648,0.9447045528016043
14649,0.9449214709644621
14650,0.9457317870880293
14651,0.9461711596186964
14652,0.9457432964220981
14653,0.9459224254340932
14654,0.946540925963442
14655,0.9466780231683692
14656,0.9444977090812489
14657,0.9429621935240511
14658,0.941164538403124
14659,0.938662149245182
14660,0.936979177141113
14661,0.9359898127297576
14662,0.9348067494823393
14663,0.9316181876973183
14664,0.9294057077594122
14665,0.9272691130125772
14666,0.9247636665354795
14667,0.9234040407304362
14668,0.923044970617906
14669,0.9227712143159121
14670,0.9207353510660297
14671,0.9198817223280795
14672,0.9192650171275586
14673,0.9183926338637152
14674,0.9187313654449931
14675,0.9200863758900599
14676,0.9214933727392567
14677,0.9210576465875244
14678,0.9216842500516577
14679,0.9223902160832561
14680,0.9226516617310312
14681,0.9239125660114974
14682,0.9259611885211378
14683,0.9278233619994148
14684,0.9276015049987831
14685,0.9282096325359276
14686,0.9286777058515827
14687,0.928501926224009
14688,0.9291540493646231
14689,0.9304537313806275
14690,0.9314615126757998
14691,0.930316502241256
14692,0.9299750831785892
14693,0.9295064540879215
14694,0.9284453963605822
14695,0.9283016512550426
14696,0.9289279742649746
14697,0.9294128508588649
14698,0.9279171491666793
14699,0.9274170626686195
14700,0.9269916130417664
14701,0.9261788636596819
14702,0.9264865044387148
14703,0.9277568965663148
14704,0.9290608995142553
14705,0.9285349269489446
14706,0.9291295732782995
14707,0.9298904928428222
14708,0.9303194001838514
14709,0.9318870887924697
14710,0.9343965413900673
14711,0.9368787606213947
14712,0.9374309115587545
14713,0.9389710865462774
14714,0.9405127732733202
14715,0.9415306067644771
14716,0.943475541147551
14717,0.9461355078701067
14718,0.9485325118884319
14719,0.9487609247383777
14720,0.9497472823926791
14721,0.9505171012565465
14722,0.9505640428045018
14723,0.9513658415900362
14724,0.9527410989693488
14725,0.9537462591404748
14726,0.9525127354685997
14727,0.9520105318110629
14728,0.9513063408001012
14729,0.9499352311878553
14730,0.949416644345072
14731,0.9496068583411637
14732,0.9495956150294046
14733,0.9475420938479531
14734,0.9464426132843192
14735,0.945380502770268
14736,0.9439010239378062
14737,0.9435283453852058
14738,0.9441147582828896
14739,0.9447381748170787
14740,0.9435382725766602
14741,0.9434896627098562
14742,0.9436449442366156
14743,0.9435142484746935
14744,0.9445845206223734
14745,0.9466667154227374
14746,0.9487952591960215
14747,0.949065288549272
14748,0.9504120133222203
14749,0.9518474644699253
14750,0.9528449410290877
14751,0.9548606381629458
14752,0.9576786219833388
14753,0.9603118200380326
14754,0.9608396982238306
14755,0.962192961194448
14756,0.9633829609882766
14757,0.9638898690807483
14758,0.9651853639101665
14759,0.9670740266358018
14760,0.9685944709450186
14761,0.9678560792889532
14762,0.9678277129087054
14763,0.9675585435890898
14764,0.9665688398329338
14765,0.9663727621538823
14766,0.9668154151048459
14767,0.9669735609706472
14768,0.9649910850417448
14769,0.9638716193153058
14770,0.9626909379760853
14771,0.9609907299999436
14772,0.9603020945046751
14773,0.9604790430775149
14774,0.960599768905797
14775,0.9588019607145851
14776,0.9580805740424765
14777,0.9574931014896724
14778,0.9565576805760908
14779,0.9567786353626724
14780,0.9579777324427222
14781,0.9591972271572576
14782,0.9585361297770015
14783,0.9589540771235718
14784,0.9594702513775999
14785,0.9595663952511095
14786,0.9607147535328634
14787,0.9627072078923089
14788,0.9645599935906681
14789,0.9643505833022868
14790,0.9650271070145814
14791,0.9656001669327751
14792,0.9655498301611152
14793,0.9663548913738492
14794,0.9678186914281639
14795,0.9689742296025566
14796,0.9679203487273859
14797,0.9676353854792606
14798,0.967160601761268
14799,0.9660099521680069
14800,0.9656995782453567
14801,0.9660693674263282
14802,0.966187691811725
14803,0.9641863233120096
14804,0.9630779579535967
14805,0.9619311330222059
14806,0.9602828682303277
14807,0.9596687171630487
14808,0.9599406090371899
14809,0.9601719571212001
14810,0.9584922252330002
14811,0.9579093979286338
14812,0.9574775735397689
14813,0.9567137515930909
14814,0.957129758063635
14815,0.9585476909488164
14816,0.9600066838207689
14817,0.9595983348347216
14818,0.9602952229676222
14819,0.961112132774119
14820,0.9615277704748316
14821,0.9630191481296225
14822,0.965375002822826
14823,0.9676043582470505
14824,0.9677727274253644
14825,0.9688363566418602
14826,0.9697965430075745
14827,0.9701255353836712
14828,0.971302450495297
14829,0.973123582894582
14830,0.9746115578832047
14831,0.9738510131445309
14832,0.9738272258923122
14833,0.9735721690922465
14834,0.9725932737348326
14835,0.9724096235802491
14836,0.9728580102523539
14837,0.9730016738642956
14838,0.9709646321208807
14839,0.9697740565586481
14840,0.9684976499073128
14841,0.9666750817051448
14842,0.9658545092836865
14843,0.9658946603454912
14844,0.9658736705568348
14845,0.9639227817272856
14846,0.9630733802130159
14847,0.9623867733803394
14848,0.9613895099278252
14849,0.961611536404452
14850,0.9628856760854896
14851,0.9642579516585643
14852,0.9638220190992265
14853,0.964572173128312
14854,0.9655267275094043
14855,0.966168289148498
14856,0.9679844520348654
14857,0.9707653805177572
14858,0.9735161105023601
14859,0.9742919831775692
14860,0.9760576446067036
14861,0.9778038190353115
14862,0.9789920942310479
14863,0.981097491617223
14864,0.9839032934952615
14865,0.9864142884068846
14866,0.9866920269364912
14867,0.9877185288931826
14868,0.9885050921788172
14869,0.9885402009309311
14870,0.9893325932264474
14871,0.9907020039154278
14872,0.9916921150489203
14873,0.9904045201535567
14874,0.9898661834104417
14875,0.9891295142905948
14876,0.987722836766266
14877,0.9871936169723755
14878,0.9873950175614181
14879,0.9873986850926155
14880,0.9853277861211542
14881,0.9842288017643694
14882,0.9831636536312935
14883,0.9816636978813315
14884,0.9812742257380324
14885,0.9818380578598987
14886,0.982409475897619
14887,0.9810876771610824
14888,0.9808942506414948
14889,0.9808586594679678
14890,0.9804769853803359
14891,0.9812588116358888
14892,0.9830088181089489
14893,0.9847426406360161
14894,0.9845213279020067
14895,0.9853348657568892
14896,0.9861811559706327
14897,0.9865294204217013
14898,0.9878691487840172
14899,0.9899891602279123
14900,0.9918946568362289
14901,0.9916417723377698
