,yhat_182
14600,0.9678778812292281
14601,0.9668272291249554
14602,0.9656260707572909
14603,0.9645563190397709
14604,0.9646704145232619
14605,0.9619865364699596
14606,0.959496306409798
14607,0.9580451537072245
14608,0.9565524610990994
14609,0.9551467962041373
14610,0.9541080839227916
14611,0.9544824599389262
14612,0.9522693490120798
14613,0.95044700844528
14614,0.9498401854131057
14615,0.9493412095990638
14616,0.9490504764152989
14617,0.9492178480511948
14618,0.9508591998721969
14619,0.9499358954487763
14620,0.9493985696051778
14621,0.9500423385201784
14622,0.9507289568940955
14623,0.951532525785358
14624,0.9526799537099134
14625,0.9551688926871572
14626,0.9549391825521505
14627,0.9549343356404432
14628,0.9559436677767241
14629,0.9568248130402555
14630,0.9576538949164148
14631,0.958664253629842
14632,0.9608649679096838
14633,0.9602034768624533
14634,0.9596440083737631
14635,0.9599959271498234
14636,0.9601359757370902
14637,0.9601623661731863
14638,0.9603313325137531
14639,0.961675909172426
14640,0.9601595198559844
14641,0.9587712610703384
14642,0.9583405001774927
14643,0.9577589934110797
14644,0.957139159430061
14645,0.9567488189249869
14646,0.9576306790039057
14647,0.9557474110516981
14648,0.9540943665816387
14649,0.9535010396285842
14650,0.9528536941312764
14651,0.9522584506243443
14652,0.9519748242523803
14653,0.9530364888161089
14654,0.9513883631283694
14655,0.9500172103574314
14656,0.9497403354355612
14657,0.949429002648049
14658,0.9491765200020895
14659,0.9492306604840852
14660,0.9506156906142946
14661,0.9492613529558614
14662,0.9481511451599478
14663,0.9480979656297472
14664,0.9479679624967908
14665,0.9478531977618678
14666,0.9480024894174424
14667,0.9494442134350514
14668,0.9481066790916087
14669,0.9469835887001027
14670,0.9468961530384635
14671,0.9467169290780575
14672,0.9465466711038066
14673,0.9466432629694644
14674,0.9480450349325934
14675,0.9466823530177795
14676,0.9455601654687321
14677,0.9455065810234253
14678,0.945396774923025
14679,0.9453341895987495
14680,0.9455777966585849
14681,0.9471662366790687
14682,0.9460209885566223
14683,0.9451464139871563
14684,0.9453652413479326
14685,0.9455429993337173
14686,0.9457740277830663
14687,0.946307515830395
14688,0.9481728820664089
14689,0.9472748983356206
14690,0.94661155120558
14691,0.946996684162805
14692,0.9472851366905379
14693,0.947563661909103
14694,0.9480757527677386
14695,0.9498481886891497
14696,0.9487779559428478
14697,0.9478676886989731
14698,0.9479351595901475
14699,0.9478387510557991
14700,0.9476728547471929
14701,0.9476910218736876
14702,0.9489331879308278
14703,0.9473038918942226
14704,0.9458248052792191
14705,0.9453306010879856
14706,0.9446943238720074
14707,0.9440268875728128
14708,0.9435982292250314
14709,0.9444649639554579
14710,0.9425397364386936
14711,0.9408607584814561
14712,0.9402740671447818
14713,0.9396588950430562
14714,0.9391314565676546
14715,0.938964378327367
14716,0.940215133686213
14717,0.9387869417611923
14718,0.937715782914436
