,yhat_91
14600,0.9645862915444223
14601,0.9667244602703565
14602,0.9688052224045872
14603,0.970281518823331
14604,0.9725863797596748
14605,0.9754876726560415
14606,0.9779871527175654
14607,0.9781588782826608
14608,0.9789193683249395
14609,0.9792796801843154
14610,0.9787224852322854
14611,0.9787209315608401
14612,0.9790894024180136
14613,0.9788822587244248
14614,0.9762308372074756
14615,0.9741171203892491
14616,0.9716167290480575
14617,0.9682781021538724
14618,0.9656409661412283
14619,0.9635822673306205
14620,0.9612140450679817
14621,0.9567187444551787
14622,0.9531264336435625
14623,0.9495490502219968
14624,0.9455623218758425
14625,0.9427247604851846
14626,0.9409199451383423
14627,0.9392549301128723
14628,0.9358954667872325
14629,0.9338485104726059
14630,0.9321895636004576
14631,0.9304492306271333
14632,0.9301346295496689
14633,0.9310698654511506
14634,0.932296710196037
14635,0.9319113196395841
14636,0.9328534217399913
14637,0.9341279155941783
14638,0.9351969550089203
14639,0.9375043825802675
14640,0.9408146929812777
14641,0.9441159694457838
14642,0.9454577677073253
14643,0.947746352358394
14644,0.9499596318405447
14645,0.9515435894634632
14646,0.9539383302535082
14647,0.9569139346507245
14648,0.9594739071357302
14649,0.9596923851086032
14650,0.9605135353133438
14651,0.9609579421159216
14652,0.9605215604236198
14653,0.9607016567226871
14654,0.9613279882712648
14655,0.961465394864736
14656,0.959249196168905
14657,0.9576878742068436
14658,0.9558603258999764
14659,0.9533170482583672
14660,0.9516059893367362
14661,0.9505993713838878
14662,0.9493960358301805
14663,0.9461559115425159
14664,0.9439071114367013
14665,0.9417353893963378
14666,0.9391890705859054
14667,0.9378064539745702
14668,0.9374400025974019
14669,0.9371601971478578
14670,0.9350908129150111
14671,0.9342221016643623
14672,0.9335940107161448
14673,0.9327062596331065
14674,0.9330485006589905
14675,0.934422855023654
14676,0.9358500009131777
14677,0.935405713423564
14678,0.936040304274063
14679,0.936755491703715
14680,0.9370192343616723
14681,0.9382979967139616
14682,0.9403767362560858
14683,0.9422661169735437
14684,0.9420390241012033
14685,0.9426548335121855
14686,0.9431284074821553
14687,0.9429481096852168
14688,0.9436085951208715
14689,0.9449267100056533
14690,0.9459483797012628
14691,0.944783776556637
14692,0.9444352645359603
14693,0.9439575664896135
14694,0.9428782326281924
14695,0.942730473855795
14696,0.9433647520978756
14697,0.943855383938148
14698,0.9423346630427992
14699,0.9418250308583216
14700,0.9413911972854623
14701,0.9405640505673084
14702,0.9408746969914443
14703,0.9421630435911047
14704,0.9434855184034143
14705,0.9429496046213395
14706,0.9435517065346761
14707,0.9443226604581842
14708,0.9447564473855562
14709,0.9463466841860354
14710,0.9488932905025235
14711,0.9514122318155287
14712,0.9519711592133185
14713,0.953533431972391
14714,0.9550972344740933
14715,0.9561290559292352
14716,0.9581023477237647
14717,0.9608017487675562
14718,0.963234101636638
14719,0.9634642473334514
14720,0.9644640820107958
14721,0.965244019617875
14722,0.9652898788189778
14723,0.966102288034552
14724,0.9674970349136588
14725,0.9685159484464775
14726,0.9672615110195698
14727,0.9667497210441649
14728,0.9660328192500797
14729,0.9646386791505157
14730,0.9641102614611449
14731,0.9643016154379417
14732,0.9642883947148945
14733,0.9622013012004296
14734,0.9610830143596947
14735,0.9600026801874668
14736,0.9584985275236302
14737,0.958118295792659
14738,0.9587119861788804
14739,0.9593432504410115
14740,0.9581230102712852
14741,0.958071861257634
14742,0.9582277551377866
14743,0.9580932526984239
14744,0.9591782738992191
14745,0.9612908463671395
14746,0.9634504762421546
14747,0.9637228809398929
14748,0.9650886070576877
14749,0.966544424866734
14750,0.9675555013806588
14751,0.9696005130178552
14752,0.9724601873064291
14753,0.97513221380498
14754,0.9756664239209738
14755,0.9770387521078908
14756,0.9782452937479363
14757,0.9787582026960521
14758,0.980071859586283
14759,0.9819878275320331
14760,0.9835298925360733
14761,0.9827782902116575
14762,0.9827476619625721
14763,0.9824725195839343
14764,0.9814657392357962
14765,0.9812648190699693
14766,0.9817124725484554
14767,0.9818712344339925
14768,0.9798563991339773
14769,0.9787178745415166
14770,0.9775171962240212
14771,0.975788995970814
14772,0.9750879502527253
14773,0.975265817508038
14774,0.9753865963097677
14775,0.9735593122684714
14776,0.9728250224879115
14777,0.9722267106051281
14778,0.971275099523679
14779,0.9714976576447976
14780,0.9727134035327565
14781,0.973949856675927
14782,0.9732767934644978
14783,0.9736993696302951
14784,0.9742216817624857
14785,0.9743175050027129
14786,0.9754817160501293
14787,0.977502992184136
14788,0.9793824462939198
14789,0.97916801208524
14790,0.9798531238584567
14791,0.9804331803845386
14792,0.9803802633898476
14793,0.9811958818935
14794,0.9826803521706935
14795,0.983851822457798
14796,0.9827799508166724
14797,0.9824888041204468
14798,0.9820049250294145
14799,0.9808348101006735
14800,0.980517869236739
14801,0.9808915286773953
14802,0.9810098646619886
14803,0.9789759939656881
14804,0.9778488303296395
14805,0.9766826219119048
14806,0.9750072895535639
14807,0.9743819320252379
14808,0.9746562029599689
14809,0.9748893080508454
14810,0.9731820438080816
14811,0.9725884998032008
14812,0.972148275023055
14813,0.9713709683852498
14814,0.9717915666045996
14815,0.9732294363071371
14816,0.974708989941647
14817,0.9742926024397315
14818,0.9749983762511938
14819,0.9758260070077613
14820,0.9762462206169586
14821,0.9777586377397791
14822,0.980148756455065
14823,0.9824104318771337
14824,0.9825795804657473
14825,0.983657684525226
14826,0.9846307599284909
14827,0.984962984485899
14828,0.9861560977932375
14829,0.9880032749800584
14830,0.9895121948283042
14831,0.9887382170854162
14832,0.9887122613693752
14833,0.9884515020860707
14834,0.9874558443636844
14835,0.9872675868293476
14836,0.9877210233266086
14837,0.9878650806186837
14838,0.9857951246307535
14839,0.9845845700274495
14840,0.9832868785202721
14841,0.9814346915855914
14842,0.9805998046063108
14843,0.9806387833239325
14844,0.9806156882649226
14845,0.9786332426291869
14846,0.9777690996351864
14847,0.9770702387074096
14848,0.9760559848910749
14849,0.9762796236787326
14850,0.9775714219273023
14851,0.9789628483248585
14852,0.978518490387022
14853,0.9792783043420654
14854,0.9802456322651407
14855,0.9808951935087922
14856,0.9827372557869511
