,yhat_298
14600,0.9870248985299371
14601,0.9889662513184119
14602,0.9895612091668281
14603,0.9901802557953652
14604,0.9906416901266445
14605,0.9909255771981327
14606,0.990897434043971
14607,0.9886674997820677
14608,0.9896714315122659
14609,0.9892558418743783
14610,0.9888174307628838
14611,0.9882017913195406
14612,0.9874178299420913
14613,0.9863603950096191
14614,0.9831674525191677
14615,0.983306602346529
14616,0.9821468930001123
14617,0.981109061052364
14618,0.9800579877061747
14619,0.9790177475492032
14620,0.9778935138979908
14621,0.9748271389523919
14622,0.9752901406119648
14623,0.9746425772442283
14624,0.9742952875919142
14625,0.9740969745105673
14626,0.9740509141571878
14627,0.9740371941936925
14628,0.972167747829712
14629,0.9738868223263797
14630,0.9745178562948493
14631,0.9754385655031964
14632,0.9764633763979901
14633,0.977562373341329
14634,0.9785842843056693
14635,0.9776112072232734
14636,0.980066614310767
14637,0.9812500990914865
14638,0.9825249912128299
14639,0.9836956470811896
14640,0.9847279802123606
14641,0.9854723955664235
14642,0.9840172880877929
14643,0.985803567769056
14644,0.9861461955309456
14645,0.9864332116107242
14646,0.9864967656255217
14647,0.986334142602218
14648,0.9858296204801157
14649,0.9831058073226613
14650,0.9836438729432456
14651,0.9827912027845678
14652,0.9819713321947019
14653,0.9810483865567646
14654,0.9800484619421587
14655,0.9788804575540113
14656,0.9756854951342837
14657,0.9759632857701713
14658,0.9750665034413978
14659,0.9744223828144805
14660,0.9738914613951558
14661,0.9734903155312972
14662,0.9731124485611408
14663,0.9708769221458837
14664,0.9722620044485696
14665,0.9725873930125529
14666,0.9732485566966552
14667,0.974070780345246
14668,0.9750341477537015
14669,0.9759952426681852
14670,0.9750355930557844
14671,0.977603028409426
14672,0.9789819943708852
14673,0.9805406891874769
14674,0.9820802681355723
14675,0.9835617420330374
14676,0.9848279809857309
14677,0.9839512979323276
14678,0.9863816977060698
14679,0.9874043463108348
14680,0.9883984724936348
14681,0.9891806402264042
14682,0.9897324405387168
14683,0.9899216778100869
14684,0.9878480068174271
14685,0.9889970535088688
14686,0.9886841138952459
14687,0.9883240171151105
14688,0.9877678065328712
14689,0.9870307280988865
14690,0.9860122786817452
14691,0.9828397608195653
14692,0.9830283270843467
14693,0.9819111455929388
14694,0.9809206387131033
14695,0.9799191509122368
14696,0.9789279578332345
14697,0.9778470247498011
14698,0.9747974252809047
14699,0.9752883252767912
14700,0.974634670115214
14701,0.9742508619885478
14702,0.9739764536701064
14703,0.9738071630046002
14704,0.9736152427826253
14705,0.9714915549950338
14706,0.972920153173554
14707,0.973183998903468
14708,0.9736714193787743
14709,0.9741969938146244
14710,0.9747345611951016
14711,0.9751380119870793
14712,0.973482657724879
14713,0.9752468928705476
14714,0.9757052795268915
14715,0.9762470030348879
14716,0.9766910720566829
14717,0.9770203711589854
14718,0.9771018858158644
14719,0.9750263690878913
14720,0.9762961057285915
14721,0.9762044387125154
14722,0.9761653756789554
14723,0.9760223605012781
