,yhat_334
14600,0.9058939011840138
14601,0.9028085324437459
14602,0.8997168716010163
14603,0.8966907103273907
14604,0.8960294304750386
14605,0.8950159089499331
14606,0.8908510860626733
14607,0.8901319244119259
14608,0.8882745459701417
14609,0.8868671188284529
14610,0.8859651182189651
14611,0.8878416005572017
14612,0.8897352595527289
14613,0.8887914474096333
14614,0.891552114936226
14615,0.893356825853096
14616,0.8957172206382851
14617,0.8986053914538132
14618,0.9042105595915546
14619,0.9096810661338276
14620,0.9120733395288163
14621,0.9178549745760626
14622,0.9222844087489384
14623,0.9268073483431729
14624,0.9313382272979045
14625,0.9380228388473638
14626,0.9439734002306717
14627,0.9462242144539126
14628,0.9512462751530412
14629,0.9543036724688237
14630,0.9568697802874756
14631,0.9588993877034316
14632,0.9625947286688825
14633,0.9651309892516752
14634,0.9636160290784637
14635,0.9646139474491754
14636,0.9634757954364331
14637,0.9617733101110539
14638,0.9595597762459034
14639,0.9591378385251127
14640,0.9577742093006477
14641,0.9526626173004107
14642,0.9504559372045939
14643,0.946571257792875
14644,0.9426416611567866
14645,0.9387667489043148
14646,0.9372835833290288
14647,0.9354723185293052
14648,0.9305244294400968
14649,0.9290857325330283
14650,0.9265383489016729
14651,0.9244732091827694
14652,0.9229329933361478
14653,0.9241889426954156
14654,0.9254400738074234
14655,0.9237891913836604
14656,0.9257990790361501
14657,0.9267533488248222
14658,0.9281513213061003
14659,0.9299446410160731
14660,0.9343207998621194
14661,0.9383963298735213
14662,0.9392005418102114
14663,0.943244375734712
14664,0.9457591900246426
14665,0.9482126600885049
14666,0.9505373423745317
14667,0.9549188602660172
14668,0.958480763218888
14669,0.9582734800582937
14670,0.9608531906283793
14671,0.9614958617913923
14672,0.9617314939898254
14673,0.9615620591726283
14674,0.9632519424199749
14675,0.9640022951946707
14676,0.9609433253879076
14677,0.9607216577635349
14678,0.9586884716882967
14679,0.9564513675892998
14680,0.9540813865026827
14681,0.9539058567281687
14682,0.9531728254854466
14683,0.9490476860706631
14684,0.9482104128698595
14685,0.9460195305268441
14686,0.9440836228514263
14687,0.9424596902019348
14688,0.9434508254559447
14689,0.9442632463634779
14690,0.942009807576358
14691,0.9433196105495631
14692,0.9434801858232413
14693,0.944030839967578
14694,0.9449542985182955
14695,0.9484808567657208
14696,0.9517393106974292
14697,0.951768269018827
14698,0.9551386463201071
14699,0.9570741479844892
14700,0.9590661258326142
14701,0.9610577705306936
14702,0.9652536181667256
