,yhat_314
14600,0.9466624425933463
14601,0.9456392165677333
14602,0.944468770547949
14603,0.943426839903687
14604,0.9435428169586337
14605,0.9409220863422179
14606,0.9384907381727511
14607,0.9370756998525498
14608,0.9356200156926582
14609,0.9342494398332248
14610,0.9332377753090961
14611,0.9336082840622575
14612,0.9314478830484355
14613,0.9296696881407825
14614,0.9290804260481927
14615,0.928596647294904
14616,0.9283165553906554
14617,0.9284845578022982
14618,0.9300943512973842
14619,0.9291954968754544
14620,0.9286741854697487
14621,0.9293081854519614
14622,0.9299841039946211
14623,0.9307744261561492
14624,0.9319011130082211
14625,0.9343400658419954
14626,0.9341196619526505
14627,0.934119216072584
14628,0.9351108454869052
14629,0.9359770883714233
14630,0.9367924081757582
14631,0.9377850624567184
14632,0.9399421595792957
14633,0.9392993808975093
14634,0.9387563965011955
14635,0.9391049594035173
14636,0.9392462632029094
14637,0.9392763806910482
14638,0.9394459718595021
14639,0.9407656110067842
14640,0.9392864892791304
14641,0.937932697920446
14642,0.9375155836485136
14643,0.936950992975813
14644,0.9363489006375967
14645,0.9359713106736505
14646,0.9368382935373396
14647,0.9350001794252085
14648,0.933387273653187
14649,0.9328110741385202
14650,0.9321820209759016
14651,0.9316039321933627
14652,0.9313306959638714
14653,0.9323735788969282
14654,0.9307654184884608
14655,0.9294282120312507
14656,0.929161558904849
14657,0.9288611902315231
14658,0.9286183925811453
14659,0.9286755743987191
14660,0.9300348307477161
14661,0.928714025063502
14662,0.9276320523124337
14663,0.9275842256245916
14664,0.9274612350557094
14665,0.9273531504489323
14666,0.9275034097613215
14667,0.9289181598496512
14668,0.9276137351064562
14669,0.9265191066556693
14670,0.9264377451805361
14671,0.9262665757075103
14672,0.9261041752901664
14673,0.926202859605416
14674,0.9275785467288297
14675,0.926249457671755
14676,0.9251556596095123
14677,0.9251073980626316
14678,0.9250041254404479
14679,0.9249470525535239
14680,0.9251895678400143
14681,0.9267479255311041
14682,0.9256315260941097
14683,0.9247799558870412
14684,0.9249982218768422
14685,0.9251763033701327
14686,0.9254065079966785
14687,0.9259326603901429
14688,0.9277620231864877
14689,0.926887523801888
14690,0.9262426026548396
14691,0.926623597745704
14692,0.9269099936272995
14693,0.9271866765253582
14694,0.9276919041680274
14695,0.9294303873986922
14696,0.9283873088889236
14697,0.9275007476992878
14698,0.9275709105004442
14699,0.9274807126860233
14700,0.9273225167607524
14701,0.9273444294338056
14702,0.9285640659570195
14703,0.9269738737135932
14704,0.9255306520853236
14705,0.9250511704005185
14706,0.9244326569085065
14707,0.9237836452813847
14708,0.923368284993394
14709,0.9242205458146634
14710,0.9223406832078894
14711,0.9207017756382587
14712,0.9201317397168447
14713,0.9195338262888415
14714,0.9190217608375832
14715,0.9188623345900739
14716,0.9200903908766443
14717,0.9186968386560295
14718,0.9176526665463633
14719,0.9177778541045124
14720,0.9179623990895475
14721,0.9183062856014809
14722,0.919060883819739
14723,0.9212452246388264
14724,0.9208260312597131
14725,0.9207596294793714
14726,0.921848111782772
14727,0.9229611789821283
14728,0.9241811373650862
14729,0.925743220387453
14730,0.9286531735304594
14731,0.9288592338154243
14732,0.9293117761400375
14733,0.9308064845951942
14734,0.9322066847416123
14735,0.9335929774200838
14736,0.9352020330132543
14737,0.9380449933544661
14738,0.9380708767473752
14739,0.938243424065052
14740,0.9393707429090602
14741,0.9403276137185552
14742,0.9412092761312454
14743,0.9422682584970636
14744,0.9445332189786745
14745,0.9439634685193155
14746,0.9435427881566875
14747,0.9440954027899423
14748,0.9445082069205899
14749,0.944888739423032
14750,0.9455001725357969
14751,0.9473808003905201
14752,0.9464899652961468
14753,0.9458191995759581
14754,0.9461949389742125
14755,0.9465011218864984
14756,0.9468418360422454
14757,0.9474749650915193
14758,0.9494328218803911
14759,0.9486599592394166
14760,0.9481420866282367
14761,0.9486959287983037
14762,0.9491925471270104
14763,0.9497249392993192
14764,0.95054054865575
14765,0.9526631654519645
14766,0.9520226600268576
14767,0.9516016260092646
14768,0.9522122518105122
14769,0.9527201520333652
14770,0.9532166355948019
14771,0.95394973009802
14772,0.9559469514967633
14773,0.9551365211926496
14774,0.9545112726867973
14775,0.9548920631127306
14776,0.9551516475769652
14777,0.9553911693899142
14778,0.9558692884745379
14779,0.9576254572430872
14780,0.9565923201669051
14781,0.955776653202898
14782,0.9560091633248017
14783,0.956168337757157
14784,0.9563611750114868
14785,0.9568505227527719
14786,0.9586790492661013
14787,0.9577730933796109
14788,0.9571409750662657
14789,0.957609581613678
14790,0.9580486383609071
14791,0.9585561612269636
14792,0.9593845037084328
14793,0.961565526766229
14794,0.9610063890073678
14795,0.9607056896089766
14796,0.9614772584197923
14797,0.9621752077593397
14798,0.9628843960392007
14799,0.9638453933560781
14800,0.9660809713298402
14801,0.9654838619898654
14802,0.9650506660555882
14803,0.9655926851940438
14804,0.9659615018331573
14805,0.9662441159506463
14806,0.9666864155464299
14807,0.9683205084523726
14808,0.9670439213213983
14809,0.9658707094035197
14810,0.9656287484740548
14811,0.9651852589674611
14812,0.9646460487098032
14813,0.9642769549238044
14814,0.965131535150551
14815,0.9631212892707348
14816,0.9612836330158077
14817,0.9604654024312699
14818,0.9595481745660992
14819,0.9586515736427882
14820,0.9580527501729623
14821,0.958814604297973
14822,0.9568473083220741
14823,0.9551935189257873
14824,0.9546985569714773
14825,0.9542360630426885
14826,0.9539159661132861
14827,0.9540026429276404
14828,0.9555443428508759
14829,0.9544266868252541
14830,0.9536757814957794
14831,0.9541157055094123
14832,0.9545950803747436
14833,0.9552002140858379
14834,0.9561723696820691
14835,0.9585387237355386
14836,0.9581580665099153
14837,0.9580419278859004
14838,0.9589993608698552
14839,0.9598642984517621
14840,0.9607136254249355
14841,0.9617831979489897
14842,0.9640998753683281
14843,0.963518871449019
14844,0.9630622671597936
14845,0.9635504088945681
14846,0.9638293303354787
14847,0.9639930132740882
14848,0.964297421741363
14849,0.9657928944970869
14850,0.964352478927798
14851,0.963027225828998
14852,0.9626636786546857
14853,0.9621309332355963
14854,0.9615467696651974
14855,0.9611895018734355
14856,0.9621306567065271
14857,0.9602543441081736
14858,0.9586295142227329
14859,0.9581138400295284
14860,0.9575808311146752
14861,0.957150355146839
14862,0.957098909232347
14863,0.9584932626305509
14864,0.9572015917571061
14865,0.9562834588674033
14866,0.9565808563176953
14867,0.9569461295407028
14868,0.9574776083962248
14869,0.9584289648908491
14870,0.9608444091169689
14871,0.9605620864902179
14872,0.9606221686869868
14873,0.9618453319591319
