,yhat_38
14600,0.8748957705070602
14601,0.8760669044046293
14602,0.8785281181878822
14603,0.8816616357189623
14604,0.8854504665331789
14605,0.8919463893571281
14606,0.8980238722379867
14607,0.899244364529351
14608,0.9043025423634284
14609,0.9103733725557493
14610,0.9167357473009881
14611,0.9232777800235805
14612,0.9319693507729706
14613,0.9396100507168715
14614,0.9417002365655031
14615,0.9469060730066791
14616,0.9523788887061676
14617,0.957395660815607
14618,0.9618628190174292
14619,0.9677902421359831
14620,0.9720298467695142
14621,0.9701498510431573
14622,0.9709149899856565
14623,0.9715745729958323
14624,0.9715163645267985
14625,0.9707656795662144
14626,0.971457944836133
14627,0.9705654589735115
14628,0.963772879164669
14629,0.959971167356354
14630,0.9565134940061086
14631,0.9528822724051816
14632,0.9491839237958053
14633,0.9476209923210895
14634,0.9452086494917158
14635,0.9376535158144591
14636,0.9338639295761282
14637,0.9311766946721183
14638,0.9290405871526192
14639,0.9275103348589363
14640,0.9287219563142753
14641,0.9296027004181898
14642,0.9257568096537744
14643,0.9259955310595076
14644,0.9275378436242735
14645,0.9297131995255354
14646,0.9324570296640231
14647,0.9377911017875247
14648,0.9425281245534955
14649,0.9421650816023756
14650,0.9454329977624198
14651,0.9494710441848461
14652,0.9535473166358541
14653,0.9575541096437203
14654,0.9634910291099589
14655,0.9681615552008894
14656,0.9670708801359476
14657,0.968992090234903
14658,0.9711101341107437
14659,0.972757049731764
14660,0.9739034487674251
14661,0.9766409573850333
14662,0.9778675418270916
14663,0.9731869749446266
14664,0.9714889616470749
14665,0.9700609696064731
14666,0.9683364318243731
14667,0.966381535038241
14668,0.966376672886204
14669,0.9652908145968917
14670,0.9587834654773685
14671,0.9558001573103938
14672,0.9536540749057464
14673,0.9517896200216701
14674,0.950267269971714
14675,0.95124710658224
14676,0.951655497387583
14677,0.9470929285163924
14678,0.9464482478757541
14679,0.9469533853296902
14680,0.9479653893596984
14681,0.9494521904652131
14682,0.9534806818949162
14683,0.9568777598456715
14684,0.9551455878871424
14685,0.9570956214875983
14686,0.9598768924293103
14687,0.962776420124095
14688,0.9657052191443791
14689,0.9706897312173459
14690,0.9745255226788753
14691,0.9726978307333766
14692,0.9740328379868421
14693,0.9756966854779527
14694,0.9770112047725276
14695,0.9779369896254052
14696,0.9805649685866206
14697,0.9817596143717562
14698,0.9770817855311358
14699,0.9754545119359527
14700,0.9741303254473287
14701,0.9725203004609765
14702,0.9706726343933741
14703,0.9707633070905692
14704,0.9697282791001883
14705,0.963188649825561
14706,0.9601315160809912
14707,0.9578467043047467
14708,0.9557706904249486
14709,0.9539626976989614
14710,0.9545968268424017
14711,0.9545859291824095
14712,0.9495119871837399
14713,0.9483250833752624
14714,0.9482526106648856
14715,0.9486610942919514
14716,0.9495326848509719
14717,0.9529614055361064
14718,0.9557710358618504
14719,0.9534526698605543
14720,0.9548833122836343
14721,0.9572086009052444
14722,0.959723051513782
14723,0.9623469397946567
14724,0.9671261337178445
14725,0.9708429477339587
14726,0.9689593632964479
14727,0.9703533089226261
14728,0.9721725830630995
14729,0.9737309138036546
14730,0.9749824043522302
14731,0.9780219948217621
14732,0.9796862909246126
14733,0.9754995019779937
14734,0.9744246008201295
14735,0.9736858694062979
14736,0.9726784999239787
14737,0.9714387041911501
14738,0.9721433364054115
14739,0.9716997036930936
14740,0.9656937347780482
14741,0.9631560534090574
14742,0.9613536996368592
14743,0.9597143276274849
14744,0.9582935043393243
14745,0.959275442136988
14746,0.9595541041736849
14747,0.9546862102291159
14748,0.9536750441555584
14749,0.9537342992527955
14750,0.954229859048033
14751,0.9551472180731846
14752,0.9585961139435222
14753,0.961385488421234
14754,0.9589835838267614
14755,0.9603213610034146
14756,0.9625299102712982
14757,0.9649007766434842
14758,0.967353953675411
14759,0.9719463404462225
14760,0.9754399591073871
14761,0.9732680348731841
14762,0.9743564420077488
14763,0.9758326691706564
14764,0.9770023091339494
14765,0.9778149483111076
14766,0.9803735543069668
14767,0.981492926001685
14768,0.9766686950755962
14769,0.9749137928403394
14770,0.9734361092652747
14771,0.9716285204263371
14772,0.9695303615853195
14773,0.9693358192864716
14774,0.9679411341195374
14775,0.9609155368918622
14776,0.9573522744826575
14777,0.9545150421752078
14778,0.9518421700240725
14779,0.9494048260280841
14780,0.9494160525804972
14781,0.948768807908309
14782,0.9430113083869126
14783,0.9412153978755419
14784,0.9405947685275485
14785,0.9405264624352055
14786,0.9410090082919607
14787,0.9441752566572834
14788,0.9468242706767012
14789,0.9444038502566662
14790,0.9458987013135703
14791,0.9484225069916159
14792,0.9512583482586723
14793,0.9543178691359075
14794,0.9596584618914927
14795,0.9640089949071023
14796,0.9627589407710506
14797,0.9648652159980194
14798,0.9674164525267698
14799,0.9696902129268845
14800,0.9716106464521926
14801,0.9752671464092322
14802,0.9774307812506777
14803,0.9735467283487481
14804,0.9726564187796811
14805,0.9719306761185935
14806,0.9707405247807355
14807,0.9691103625620712
14808,0.9692354323178203
14809,0.967986695246855
14810,0.960904775100184
14811,0.9571361340557303
14812,0.9539343664045596
14813,0.9507444730534185
14814,0.9476520156666918
14815,0.9469004490382558
14816,0.9453860361753197
14817,0.9386554112662467
14818,0.9358583439590039
14819,0.9342201209994182
14820,0.9331425110526657
14821,0.9326523220949081
14822,0.9349221137775202
14823,0.9367586681045987
14824,0.9336075760044232
14825,0.934525785213459
14826,0.9366279604622321
14827,0.9392066381826657
14828,0.9421822203826177
14829,0.9476285719676565
14830,0.9522559770166222
14831,0.9514230739771626
14832,0.9541288947806558
14833,0.9574322994368235
14834,0.9605898282980008
14835,0.9635050927874163
14836,0.9682567278215383
14837,0.9715728852389673
14838,0.9688472347493114
14839,0.9691469712499912
14840,0.9696016622906855
14841,0.9695551039322404
14842,0.9690104893821415
14843,0.9701572782456409
14844,0.9698340703014983
14845,0.9635458898286174
14846,0.9604858355859242
14847,0.9578915418575844
14848,0.9552098192254201
14849,0.9525370007155577
14850,0.9521447656197314
14851,0.9509320708967165
14852,0.9444450185504573
14853,0.9419140351068115
14854,0.9405803678832162
14855,0.939876399143006
14856,0.9398644433618768
14857,0.9427650913257734
14858,0.9454019552353456
14859,0.9432279581075288
14860,0.9453818544931004
14861,0.9489884369081191
14862,0.9533579556404503
14863,0.9584264576749878
14864,0.9662893104840864
14865,0.9736409120175296
14866,0.9758089824946121
14867,0.9818313896930639
14868,0.9887303833343145
14869,0.9957307828573724
14870,1.0027008737711058
14871,1.0116895079188182
14872,1.0193586015525504
14873,1.0210227410791968
14874,1.0257431895584155
14875,1.0305726800090778
14876,1.0347886556735344
14877,1.03833086820236
14878,1.043338169031803
14879,1.0465699915959523
14880,1.0434476572909523
14881,1.0431622429135892
14882,1.0428870008219053
14883,1.0420231912922793
14884,1.0406324635993298
14885,1.0409720151277873
14886,1.0399043667536947
14887,1.0329403290130519
14888,1.0293613411430151
14889,1.0264007603544356
14890,1.0235041228283641
14891,1.0207586840963658
14892,1.0204297921983119
14893,1.0193621890277016
14894,1.013028161533419
14895,1.0106680665112973
14896,1.0094442844753722
14897,1.008719676027229
14898,1.0084879105189344
14899,1.0109144397606704
14900,1.0127323719431587
14901,1.0092984273258472
14902,1.0097537664753147
14903,1.0111521649042248
14904,1.0127576162288168
14905,1.0144757703268328
14906,1.0183991916406854
14907,1.0211968642464873
14908,1.0181764150858812
14909,1.0184631605199452
14910,1.019099931676474
14911,1.0193608467171071
14912,1.019180562252291
14913,1.0207002996139052
14914,1.0206473484339358
14915,1.0143999162758437
14916,1.0111808513098863
14917,1.008125779374205
14918,1.0046100075308115
14919,1.0006729409146198
14920,0.9985626962187927
14921,0.9951039531558359
14922,0.9857643572067895
14923,0.9798624524872113
14924,0.9746042838756731
14925,0.9694241980364604
14926,0.9644057800698654
14927,0.9618269547153488
14928,0.9585185741391655
14929,0.9499351775871611
14930,0.9453802687436567
14931,0.9420147532242461
14932,0.9392151419551922
14933,0.9369945418452029
14934,0.9375517022627207
14935,0.9376236164664421
14936,0.9325636371601089
14937,0.9315867293526208
14938,0.9317519276342948
14939,0.9323396145467683
14940,0.9332736762673857
14941,0.9366750106703227
14942,0.939208048790285
14943,0.9361655257624006
14944,0.9367324229374401
14945,0.9379406116787015
14946,0.9390628815437013
14947,0.9400335137412061
14948,0.9430031640099564
14949,0.9446759705881028
14950,0.9403975004912388
14951,0.9394338590548189
14952,0.9388950627655384
14953,0.9381425284610857
14954,0.9372050439279032
14955,0.9383323647532252
14956,0.9383206887887486
14957,0.9326020666281977
14958,0.930537529305162
14959,0.9293086391018445
14960,0.9283385055191119
14961,0.9277038358344631
14962,0.9296885276926627
14963,0.9310993547756509
14964,0.9273591962931571
