,yhat_230
14600,0.9105226649698994
14601,0.9077461339910017
14602,0.9042775106202161
14603,0.9041095296783115
14604,0.9035594393471116
14605,0.9004217175564467
14606,0.897468277949958
14607,0.8942697548911321
14608,0.8911319119373728
14609,0.8878178821316257
14610,0.8883223416990472
14611,0.88894224421399
14612,0.8874395440202836
14613,0.886545869588269
14614,0.8857764062897111
14615,0.885371939735568
14616,0.8850215608599805
14617,0.8886438878711128
14618,0.8924475396339713
14619,0.8941058148057163
14620,0.896267444872262
14621,0.8983643038272834
14622,0.9005598966082209
14623,0.9024728966109664
14624,0.9079653299843586
14625,0.9131922508809875
14626,0.9157874026402246
14627,0.9183786682077988
14628,0.9203878552562899
14629,0.9219835591870815
14630,0.922803202755267
14631,0.9267456593520669
14632,0.9300074860272929
14633,0.9302768776301721
14634,0.9302511575385674
14635,0.9294260892150341
14636,0.9280507457301196
14637,0.9258459320520805
14638,0.9267994369018414
14639,0.9271873736488312
14640,0.9247753790931535
14641,0.9223375272386642
14642,0.9194349981027508
14643,0.9163732367867957
14644,0.9129174847733643
14645,0.9130918083841527
14646,0.913187083542524
14647,0.9109713183251927
14648,0.9092121574233131
14649,0.9074473015509908
14650,0.90594650592634
14651,0.9044268534180957
14652,0.9068581996639506
14653,0.9094603731789472
14654,0.9099250509447787
14655,0.9109440712665057
14656,0.9119735468573618
14657,0.9132023161955924
14658,0.9142681970498756
14659,0.9190706774732181
14660,0.9237577286913431
14661,0.9259591894453923
14662,0.9283204040887316
14663,0.9302591228315618
14664,0.9319391037861423
14665,0.9329856880432714
14666,0.9373037702785931
14667,0.9410520086448511
14668,0.9418853175105921
14669,0.9424913158927511
14670,0.9423374584991773
14671,0.9416472646536016
14672,0.9401127964480028
14673,0.9417156652601165
14674,0.9426866338158424
14675,0.9407555082611982
14676,0.9386890317233116
14677,0.9360272626976361
14678,0.9330618558033144
14679,0.9295452910324309
14680,0.9295151895732396
14681,0.9292399967320094
14682,0.9264773552045797
14683,0.9240148853459603
14684,0.9213975684111787
14685,0.9189100997905593
14686,0.9162850929361527
14687,0.9175330651593779
14688,0.9188766296435296
