,yhat_332
14600,0.9845440481753593
14601,0.9841951637628906
14602,0.9836308834128997
14603,0.9827849889304278
14604,0.9810802095104143
14605,0.9795066877604839
14606,0.9778197135408256
14607,0.9769691057500894
14608,0.9753921905744977
14609,0.9737191920588447
14610,0.9719102259464986
14611,0.969410819939763
14612,0.9672327392979754
14613,0.9651470336311706
14614,0.9641164793883485
14615,0.9625827727251173
14616,0.9611785492232362
14617,0.9598600893382107
14618,0.9580630996406928
14619,0.9567867476005353
14620,0.9557829212663518
14621,0.9559926579581121
14622,0.9558284772675797
14623,0.9558939298089181
14624,0.9561128635162295
14625,0.9558862408011689
14626,0.9561800614948157
14627,0.9567113993888318
14628,0.9583892502422346
14629,0.9595922949030836
14630,0.960896115663923
14631,0.9621990064754553
14632,0.962879653804461
14633,0.9638886247762666
14634,0.9649307156098195
14635,0.9669096246378402
14636,0.968200438184336
14637,0.9693837134988101
14638,0.9703669601931129
14639,0.9705422644067941
14640,0.9708803993238849
14641,0.9711085460999559
14642,0.9721578816416419
14643,0.9724299310035655
14644,0.9725367380023224
14645,0.9724173374355183
14646,0.9714947589047691
14647,0.9707723278872428
14648,0.9700064704966144
14649,0.9701570778411335
14650,0.9696477403430317
14651,0.9691121738428025
14652,0.9685059974055413
14653,0.9672635691191208
14654,0.966397054279978
14655,0.9656649981180404
14656,0.9660262388445493
14657,0.9658948620417419
14658,0.9658937627704224
14659,0.9659626271179806
14660,0.9655154906930756
14661,0.9655434324974667
14662,0.9657797183747093
14663,0.9671579877490837
14664,0.9680625557095621
14665,0.9690896246173526
14666,0.9701518553421021
14667,0.9706368971138919
14668,0.9715138126626875
14669,0.9724947531810725
14670,0.9744972371466827
14671,0.9758894824990992
14672,0.9772588243594433
14673,0.9785123204745696
14674,0.9790356016220727
14675,0.9798023012314226
14676,0.9805314804405653
14677,0.9821531856753334
14678,0.9830479891350894
14679,0.9838218058758821
14680,0.9844017646138509
14681,0.984194669318196
14682,0.9841988031261827
14683,0.9841565697344622
14684,0.985022906736424
14685,0.9851987331988764
14686,0.9853119940909403
14687,0.9853087572586555
14688,0.9846113796135499
14689,0.9842329072837291
14690,0.9839252760762058
14691,0.9846510329359487
14692,0.9848112383634566
14693,0.98503336444651
14694,0.9852583037659867
14695,0.984898964882423
14696,0.9849580108625619
14697,0.9851723565727281
14698,0.986488910152018
14699,0.9872875957598508
14700,0.9881767053054306
14701,0.9890763370825608
14702,0.9893778417176738
14703,0.9900652122287177
14704,0.9908560752023855
14705,0.9926815286182671
14706,0.9939042395282776
14707,0.9951210849259585
14708,0.9962427424566823
14709,0.996653605423921
14710,0.9973363515542845
14711,0.9980088787277309
14712,0.9996076303665099
14713,1.0005001184634263
14714,1.0012941829139006
14715,1.0019130626848514
14716,1.0017551273286884
14717,1.0018210102332172
14718,1.00184593096791
14719,1.0027860227074685
14720,1.0030248813101095
14721,1.0031891411769864
14722,1.0032188304366485
14723,1.0025268329209378
14724,1.0021286118108632
14725,1.001770054659255
14726,1.0024170439625466
14727,1.0024563702485223
14728,1.0025180482182845
14729,1.0025414519561788
14730,1.0019350600246766
14731,1.0017093616200596
14732,1.0016008375964227
14733,1.0025653899775222
14734,1.002974218637567
14735,1.0034434430572725
14736,1.0038965317663313
14737,1.0037247784402608
14738,1.003923759045848
14739,1.0042137273669927
14740,1.0055370842072628
14741,1.006249295917922
14742,1.0069557959275541
14743,1.0075705800612005
14744,1.0074771874574509
14745,1.0076683923348908
14746,1.00786261780228
14747,1.0090049813936406
14748,1.0094527396218853
14749,1.0098189171854988
14750,1.0100264969910306
14751,1.0094693333178912
14752,1.0091545218490705
14753,1.0088143086394192
14754,1.0094102379848493
14755,1.0093127124299965
14756,1.009151014778211
14757,1.0088628435177889
14758,1.0078550016988352
14759,1.0071483857513346
14760,1.0064854284737883
14761,1.0068374846766928
14762,1.0065787339265155
14763,1.0063429069295031
14764,1.0060685520917825
14765,1.0051599476158388
14766,1.004635204144311
14767,1.0042297686723134
14768,1.00490759013694
14769,1.0050299053246996
14770,1.0052191914096424
14771,1.0054006505119235
14772,1.004963781828139
14773,1.0049139713306616
14774,1.004972354731667
14775,1.0060909768968453
14776,1.0066165840463894
14777,1.007161831178201
14778,1.007642918262835
14779,1.0074416632348606
14780,1.007560331949977
14781,1.0077175337042747
14782,1.0088669786975686
14783,1.009355824065674
14784,1.0098026414094687
14785,1.0101306832341244
14786,1.0097299253483563
14787,1.0096146124499683
14788,1.0095146850894776
14789,1.0103976735757565
14790,1.0106211905141054
14791,1.0108173185071985
14792,1.0109212453275909
14793,1.0103331012420287
14794,1.0100781386770035
14795,1.0098937050292243
14796,1.0107543833911337
14797,1.0110188349692748
14798,1.0113208974296517
14799,1.011593957726071
14800,1.0112330205818345
14801,1.0112580124791086
14802,1.0113968295158124
14803,1.012614276750686
14804,1.0132538177431285
14805,1.0139359287891896
14806,1.0145787254772216
14807,1.01456073282984
14808,1.0148877234503526
14809,1.0152721762520294
14810,1.0166662650842273
14811,1.0173986722684827
14812,1.0180802560027131
14813,1.0186208855200536
14814,1.0183927656691734
14815,1.0184005633201239
14816,1.018356938846494
14817,1.019219163000027
14818,1.0193205023952985
14819,1.0192826511621933
14820,1.0190281848889968
14821,1.0179438262557674
14822,1.0170532409245574
14823,1.0160880360885403
14824,1.0160274312244335
14825,1.015223689894551
14826,1.0143208548506726
14827,1.0132624390735354
14828,1.0114543418974378
14829,1.009940124335963
14830,1.008467391623946
14831,1.0080305450763027
14832,1.0069903978171375
14833,1.0059994581354768
14834,1.0050052032319152
14835,1.0034130828590841
14836,1.0022647903744937
14837,1.0013006102842705
14838,1.0015058804042036
14839,1.0012254508694818
14840,1.0010961862541174
14841,1.0010464842854898
14842,1.0004600017644814
14843,1.0003575101013888
14844,1.000455733385338
14845,1.0017179677163082
14846,1.0024637385508293
14847,1.0033087743305011
14848,1.004160913084727
14849,1.004384579423324
14850,1.0049861382680843
14851,1.005669024514381
14852,1.0073882137126675
14853,1.008454673959687
14854,1.0094823211002495
14855,1.010379751520151
14856,1.0105148532727855
14857,1.0109030040013463
14858,1.0112578204096765
14859,1.0125488105646576
14860,1.0130999724448304
14861,1.0135431238182968
14862,1.0138049132621518
14863,1.013271092590055
14864,1.0129771752264747
14865,1.0126545221528735
14866,1.0132910012133516
14867,1.0132236714784486
14868,1.013098542380095
14869,1.0128530311416404
14870,1.011880173051963
14871,1.0112221166859385
14872,1.0106120110309929
14873,1.0110382105894622
14874,1.0108316419520122
14875,1.0106326279227802
14876,1.0103694469386792
14877,1.0094231364740784
14878,1.0088244599133998
14879,1.0082921895677883
14880,1.0088013937279647
14881,1.008665946304436
14882,1.0085127869931785
14883,1.0082568520945279
14884,1.0072666300302484
14885,1.0065646429564108
14886,1.005862050902286
14887,1.0061308297658929
14888,1.0056811219365795
14889,1.005142527912724
14890,1.0044349131689227
14891,1.002934144244848
14892,1.0016754543510995
14893,1.000383697570582
14894,1.0000487266738685
14895,0.9989968945417196
14896,0.9978787091248286
14897,0.9966348909488257
14898,0.9946617265642721
14899,0.9930168349169534
14900,0.9914446838859087
14901,0.9909548884751209
14902,0.9898877015132903
14903,0.9889079945416569
14904,0.9879666551809917
14905,0.9864657725747623
14906,0.9854671395843637
14907,0.9847134785458584
14908,0.9852102065370328
14909,0.9852855468004275
14910,0.9855915340417081
14911,0.9860614973317885
14912,0.9860758489984821
14913,0.9866740975334891
14914,0.9875725382473829
14915,0.989750199822223
14916,0.9915042279721493
14917,0.9934584844116525
14918,0.9955175849921902
14919,0.9970336476543876
14920,0.9990220462677959
14921,1.0011756632862485
14922,1.0044549776684106
14923,1.007138543903524
14924,1.009838874877428
14925,1.0124526005237366
14926,1.0143276268102697
14927,1.0164819841927053
14928,1.018613915628066
14929,1.0216953193153189
14930,1.0240164989198077
14931,1.0262084920679657
14932,1.0281885212105424
14933,1.02932676923051
14934,1.030667585068243
14935,1.031934748182615
14936,1.034127705140117
14937,1.035560144680396
14938,1.0368884535413603
14939,1.0380522791001938
14940,1.0384408848940383
14941,1.0391168221593396
14942,1.0398166224526593
14943,1.0415502161299404
14944,1.0426338459972293
14945,1.0437252755852584
14946,1.0447601824313524
14947,1.0451188856788425
14948,1.0458533263259127
14949,1.0466840571707197
14950,1.0486037135615875
14951,1.0499051119080989
14952,1.0512240078153532
14953,1.052472045074619
14954,1.0530044865562243
14955,1.0538510216177006
14956,1.0547094433035107
14957,1.0565534206515619
14958,1.057655882575787
14959,1.0586392737189991
14960,1.0594048548647916
14961,1.0593010855869587
14962,1.059357769199301
14963,1.0592758027096103
14964,1.0600385281663396
